timestamp,roll,pitch,yaw
1528439883672473,1.1017,-1.33828,-1.69378
1528439883688430,1.10184,-1.33895,-1.69374
1528439883708375,1.10106,-1.33914,-1.69284
1528439883734319,1.101,-1.33989,-1.69258
1528439883753256,1.10082,-1.34043,-1.69202
1528439883768217,1.1005,-1.3411,-1.69114
1528439883809107,1.09967,-1.34112,-1.68983
1528439883813096,1.10046,-1.34205,-1.68987
1528439883857979,1.09984,-1.34223,-1.68849
1528439883880916,1.10022,-1.34328,-1.68833
1528439883903881,1.09989,-1.34396,-1.68744
1528439883925795,1.09845,-1.34465,-1.68534
1528439883950729,1.09635,-1.34481,-1.68247
1528439883985635,1.09301,-1.3463,-1.67801
1528439884008574,1.08954,-1.34682,-1.67433
1528439884045476,1.0805,-1.34764,-1.66643
1528439884068414,1.07469,-1.34786,-1.66161
1528439884090389,1.0692,-1.34801,-1.65739
1528439884105354,1.06446,-1.34755,-1.65393
1528439884113295,1.06036,-1.34745,-1.65086
1528439884143215,1.05555,-1.34679,-1.64671
1528439884166198,1.05134,-1.34611,-1.64263
1528439884181113,1.04793,-1.34492,-1.63897
1528439884211069,1.04486,-1.34332,-1.63521
1528439884233019,1.04349,-1.34187,-1.63283
1528439884247988,1.04496,-1.33948,-1.63274
1528439884262949,1.04718,-1.33733,-1.63332
1528439884285885,1.05158,-1.33466,-1.63637
1528439884300833,1.05566,-1.33179,-1.63953
1528439884322787,1.06033,-1.32928,-1.64401
1528439884345674,1.06399,-1.32734,-1.64784
1528439884360634,1.06771,-1.32588,-1.65188
1528439884383572,1.0709,-1.32553,-1.65538
1528439884405513,1.07092,-1.3252,-1.65539
1528439884420475,1.0703,-1.32564,-1.65466
1528439884443439,1.06814,-1.32659,-1.65229
1528439884465357,1.06492,-1.32818,-1.6483
1528439884480366,1.05926,-1.32987,-1.64095
1528439884503284,1.05187,-1.33093,-1.63062
1528439884533174,1.0457,-1.33108,-1.62118
1528439884549157,1.04193,-1.33044,-1.6145
1528439884586031,1.04134,-1.32999,-1.61359
1528439884600992,1.04154,-1.32992,-1.61524
1528439884622933,1.04185,-1.33083,-1.61662
1528439884645872,1.03997,-1.33222,-1.61548
1528439884660831,1.03337,-1.33428,-1.60987
1528439884682798,1.02174,-1.33718,-1.59979
1528439884705763,1.00596,-1.34046,-1.58445
1528439884720728,0.990927,-1.34328,-1.56726
1528439884743611,0.978809,-1.34449,-1.55002
1528439884765551,0.970573,-1.34352,-1.53471
1528439884780511,0.967366,-1.34145,-1.52482
1528439884803450,0.968512,-1.33826,-1.52068
1528439884825393,0.973761,-1.33426,-1.52262
1528439884840352,0.983922,-1.32976,-1.53086
1528439884863323,0.996036,-1.32529,-1.54182
1528439884886435,1.00888,-1.32182,-1.55406
1528439884901207,1.01745,-1.3201,-1.56325
1528439884923393,1.01759,-1.31982,-1.56521
1528439884946343,1.01103,-1.32148,-1.56067
1528439884961292,0.999658,-1.32488,-1.54955
1528439884983214,0.985301,-1.32915,-1.53313
1528439885005912,0.971287,-1.33353,-1.51492
1528439885021202,0.958005,-1.33709,-1.49702
1528439885051318,0.946731,-1.33942,-1.4819
1528439885081034,0.939713,-1.33984,-1.47233
1528439885110959,0.939852,-1.339,-1.4714
1528439885125882,0.946389,-1.33669,-1.47741
1528439885140842,0.958274,-1.3329,-1.48885
1528439885155802,0.973139,-1.32824,-1.50271
1528439885162784,0.988398,-1.32339,-1.51605
1528439885186111,1.00243,-1.31935,-1.52762
1528439885215683,1.01358,-1.31654,-1.53607
1528439885230865,1.02196,-1.31539,-1.54162
1528439885253803,1.02708,-1.31554,-1.54428
1528439885268797,1.02887,-1.31722,-1.5452
1528439885283675,1.0294,-1.32024,-1.54654
1528439885306037,1.028,-1.32379,-1.54733
1528439885328461,1.02534,-1.3278,-1.54762
1528439885365624,1.02226,-1.33442,-1.55079
1528439885388119,1.02485,-1.33705,-1.5564
1528439885426116,1.0338,-1.33846,-1.57266
1528439885448070,1.03667,-1.33835,-1.58016
1528439885492937,1.03964,-1.33665,-1.59481
1528439885507900,1.03942,-1.33602,-1.60131
1528439885546042,1.03462,-1.33391,-1.60861
1528439885568735,1.03144,-1.3328,-1.6111
1528439885605897,1.02586,-1.33018,-1.61725
1528439885627871,1.02425,-1.32805,-1.62125
1528439885665769,1.02492,-1.32356,-1.63222
1528439885688679,1.02725,-1.32132,-1.63892
1528439885725830,1.03495,-1.31638,-1.65483
1528439885748798,1.03975,-1.31496,-1.66384
1528439885786023,1.04781,-1.31295,-1.68167
1528439885807960,1.05184,-1.31288,-1.69119
1528439885845857,1.06144,-1.31395,-1.71166
1528439885867801,1.06615,-1.31472,-1.72186
1528439885905699,1.07639,-1.31673,-1.7436
1528439885928667,1.07995,-1.31741,-1.75266
1528439885965588,1.08759,-1.31853,-1.76837
1528439885988522,1.09052,-1.31802,-1.77379
1528439886025378,1.09601,-1.31715,-1.78119
1528439886048316,1.09862,-1.31613,-1.78337
1528439886093197,1.10233,-1.31469,-1.78559
