timestamp,x,y,z,w
1528439883672473,-0.124084,-0.657654,-0.285706,0.685913
1528439883688430,-0.124146,-0.657715,-0.285522,0.685974
1528439883708375,-0.124329,-0.657715,-0.285278,0.685974
1528439883734319,-0.124451,-0.657776,-0.285034,0.686035
1528439883753256,-0.124512,-0.657837,-0.284729,0.686096
1528439883768217,-0.124512,-0.657898,-0.284363,0.686218
1528439883809107,-0.124512,-0.657898,-0.284058,0.686279
1528439883813096,-0.124512,-0.658081,-0.283569,0.68634
1528439883857979,-0.124512,-0.658142,-0.283081,0.686401
1528439883880916,-0.124512,-0.658264,-0.282715,0.686523
1528439883903881,-0.124512,-0.658325,-0.282349,0.686646
1528439883925795,-0.124573,-0.658325,-0.28186,0.686829
1528439883950729,-0.124573,-0.658264,-0.281372,0.687012
1528439883985635,-0.124695,-0.658203,-0.280518,0.687439
1528439884008574,-0.124939,-0.65802,-0.280151,0.687683
1528439884045476,-0.125793,-0.657349,-0.28009,0.688171
1528439884068414,-0.126282,-0.65686,-0.280273,0.688477
1528439884090389,-0.126831,-0.656372,-0.280579,0.688721
1528439884105354,-0.127197,-0.655884,-0.281067,0.688904
1528439884113295,-0.127441,-0.655457,-0.281494,0.689148
1528439884143215,-0.127502,-0.654968,-0.28186,0.689453
1528439884166198,-0.127319,-0.654541,-0.282104,0.689819
1528439884181113,-0.126953,-0.654175,-0.282288,0.690125
1528439884211069,-0.126282,-0.653809,-0.282471,0.690491
1528439884233019,-0.125366,-0.653564,-0.282654,0.690857
1528439884247988,-0.124023,-0.653503,-0.282898,0.69104
1528439884262949,-0.12262,-0.653503,-0.283142,0.691223
1528439884285885,-0.121155,-0.653625,-0.28363,0.691162
1528439884300833,-0.119812,-0.653687,-0.284302,0.69104
1528439884322787,-0.118835,-0.653809,-0.285095,0.690735
1528439884345674,-0.118103,-0.65387,-0.285889,0.690491
1528439884360634,-0.117615,-0.653992,-0.28656,0.690186
1528439884383572,-0.117432,-0.654175,-0.286926,0.689941
1528439884405513,-0.117432,-0.654175,-0.286926,0.68988
1528439884420475,-0.117554,-0.654175,-0.286743,0.689941
1528439884443439,-0.117859,-0.654114,-0.286316,0.690125
1528439884465357,-0.118164,-0.654053,-0.285522,0.690491
1528439884480366,-0.118286,-0.65387,-0.284302,0.691162
1528439884503284,-0.117859,-0.653564,-0.282776,0.692139
1528439884533174,-0.116943,-0.653259,-0.281494,0.693115
1528439884549157,-0.115967,-0.653076,-0.280518,0.693787
1528439884586031,-0.115601,-0.652954,-0.28064,0.69397
1528439884600992,-0.116089,-0.652893,-0.281128,0.693726
1528439884622933,-0.116699,-0.652954,-0.28125,0.693542
1528439884645872,-0.117554,-0.652954,-0.280945,0.693481
1528439884660831,-0.118835,-0.652649,-0.280396,0.693726
1528439884682798,-0.120544,-0.651978,-0.279785,0.694336
1528439884705763,-0.122131,-0.651123,-0.278564,0.695374
1528439884720728,-0.122681,-0.650452,-0.276611,0.696716
1528439884743611,-0.121765,-0.650024,-0.274109,0.698242
1528439884765551,-0.119446,-0.649719,-0.271667,0.699829
1528439884780511,-0.116577,-0.649536,-0.269958,0.701172
1528439884803450,-0.113647,-0.649414,-0.269226,0.702087
1528439884825393,-0.111084,-0.649414,-0.26947,0.702393
1528439884840352,-0.108643,-0.649658,-0.270508,0.702148
1528439884863323,-0.106506,-0.650085,-0.27179,0.701538
1528439884886435,-0.104797,-0.650696,-0.27301,0.700745
1528439884901207,-0.104126,-0.651123,-0.274048,0.700073
1528439884923393,-0.104614,-0.651001,-0.27478,0.699829
1528439884946343,-0.106018,-0.650574,-0.27478,0.700012
1528439884961292,-0.107544,-0.650085,-0.273499,0.700745
1528439884983214,-0.108765,-0.649658,-0.270996,0.701904
1528439885005912,-0.109253,-0.649414,-0.267761,0.703308
1528439885021202,-0.109314,-0.64917,-0.264648,0.704712
1528439885051318,-0.109131,-0.648865,-0.262268,0.705933
1528439885081034,-0.108704,-0.64856,-0.260986,0.706726
1528439885110959,-0.108093,-0.648499,-0.260864,0.706909
1528439885125882,-0.106873,-0.648621,-0.261658,0.706726
1528439885140842,-0.105164,-0.648987,-0.263,0.706116
1528439885155802,-0.102783,-0.649475,-0.264587,0.705444
1528439885162784,-0.100098,-0.650085,-0.265869,0.704773
1528439885186111,-0.0974731,-0.650757,-0.266724,0.704224
1528439885215683,-0.0953369,-0.651428,-0.266968,0.703796
1528439885230865,-0.09375,-0.6521,-0.266602,0.703552
1528439885253803,-0.0929565,-0.65271,-0.265747,0.703369
1528439885268797,-0.0932007,-0.653137,-0.264954,0.703247
1528439885283675,-0.0944824,-0.653564,-0.264282,0.702942
1528439885306037,-0.0965576,-0.65387,-0.263794,0.702515
1528439885328461,-0.098938,-0.654053,-0.263489,0.702148
1528439885365624,-0.103394,-0.654419,-0.263428,0.701172
1528439885388119,-0.105103,-0.654785,-0.263794,0.7005
1528439885426116,-0.10791,-0.655334,-0.265991,0.698669
1528439885448070,-0.109253,-0.655273,-0.267761,0.697876
1528439885492937,-0.112488,-0.654663,-0.2724,0.696106
1528439885507900,-0.114441,-0.654175,-0.274963,0.695251
1528439885546042,-0.117798,-0.652832,-0.279724,0.694031
1528439885568735,-0.119324,-0.6521,-0.281982,0.693542
1528439885605897,-0.122253,-0.650574,-0.286865,0.692505
1528439885627871,-0.123413,-0.649841,-0.289429,0.691895
1528439885665769,-0.125122,-0.648682,-0.294495,0.690552
1528439885688679,-0.125671,-0.648315,-0.296814,0.689819
1528439885725830,-0.126526,-0.647888,-0.301331,0.688049
1528439885748798,-0.127136,-0.647827,-0.303467,0.687134
1528439885786023,-0.129517,-0.647705,-0.307556,0.684937
1528439885807960,-0.131226,-0.647705,-0.309509,0.683716
1528439885845857,-0.134949,-0.647949,-0.313049,0.681152
1528439885867801,-0.136902,-0.648071,-0.314758,0.679871
1528439885905699,-0.141174,-0.648376,-0.318176,0.677124
1528439885928667,-0.143188,-0.648376,-0.319824,0.675903
1528439885965588,-0.146057,-0.64856,-0.322327,0.67395
