timestamp,x,y,z,w
1528439883665491,-0.544128,-0.328735,-0.564819,0.526184
1528439883692420,-0.544189,-0.329041,-0.564392,0.526428
1528439883706400,-0.544128,-0.329224,-0.563843,0.526917
1528439883726333,-0.544373,-0.329163,-0.56311,0.527466
1528439883749266,-0.545349,-0.328613,-0.562012,0.528015
1528439883766222,-0.54718,-0.326782,-0.560608,0.528748
1528439883826062,-0.549683,-0.323914,-0.558533,0.530029
1528439883827060,-0.553467,-0.319397,-0.55542,0.532166
1528439883835039,-0.558289,-0.313293,-0.550354,0.536011
1528439883846010,-0.562744,-0.306763,-0.542542,0.543091
1528439883871938,-0.566284,-0.30072,-0.531921,0.553223
1528439883892885,-0.569031,-0.293579,-0.520081,0.565308
1528439883914852,-0.572876,-0.282104,-0.507324,0.578735
1528439883942751,-0.577881,-0.265259,-0.493469,0.593506
1528439883953721,-0.584045,-0.24353,-0.479004,0.608459
1528439883966686,-0.591431,-0.217651,-0.463318,0.623047
1528439883988627,-0.598938,-0.189697,-0.445801,0.637634
1528439884005582,-0.604736,-0.161072,-0.426025,0.653381
1528439884027525,-0.607849,-0.131958,-0.404602,0.67041
1528439884048470,-0.607117,-0.103333,-0.382813,0.688599
1528439884066420,-0.603882,-0.0759277,-0.360657,0.706787
1528439884097338,-0.599792,-0.0490723,-0.337891,0.723633
1528439884108352,-0.594238,-0.0230103,-0.315186,0.739624
1528439884126274,-0.587585,0.00134277,-0.29364,0.754028
1528439884148202,-0.580627,0.0239868,-0.274048,0.766296
1528439884168148,-0.573792,0.0454102,-0.25647,0.776489
1528439884186100,-0.567078,0.0666504,-0.239319,0.785339
1528439884215077,-0.560608,0.0872803,-0.223938,0.79248
1528439884228040,-0.554382,0.107056,-0.212097,0.797607
1528439884245939,-0.547729,0.126221,-0.204346,0.801392
1528439884268878,-0.538025,0.144409,-0.201355,0.805664
1528439884287854,-0.529663,0.162903,-0.2005,0.807922
1528439884305780,-0.526062,0.180054,-0.196289,0.807617
1528439884328719,-0.526001,0.191589,-0.187561,0.807129
1528439884347669,-0.525696,0.193176,-0.174438,0.809875
1528439884365621,-0.522827,0.182739,-0.157959,0.817505
1528439884387562,-0.520813,0.16394,-0.138977,0.826172
1528439884408506,-0.516235,0.140076,-0.11731,0.836731
1528439884425461,-0.508728,0.116272,-0.0949097,0.847717
1528439884453423,-0.500916,0.0966797,-0.0772095,0.856628
1528439884469376,-0.496887,0.0839233,-0.0662842,0.861145
1528439884485300,-0.495239,0.0792236,-0.0596313,0.863098
1528439884508325,-0.492371,0.0817871,-0.0548706,0.864746
1528439884546160,-0.487061,0.0858154,-0.0546875,0.867432
1528439884549157,-0.485168,0.0871582,-0.0548096,0.868347
1528439884568131,-0.482361,0.0837402,-0.0435181,0.87085
1528439884589042,-0.482422,0.0706787,-0.0245361,0.872742
1528439884604980,-0.489197,0.050415,-0.0022583,0.870728
1528439884627920,-0.493469,0.0237427,0.0234985,0.86908
1528439884648915,-0.489685,-0.00585938,0.0491943,0.870483
1528439884664873,-0.476624,-0.0338135,0.0720215,0.875488
1528439884687759,-0.461182,-0.057251,0.0924072,0.880615
1528439884708704,-0.450684,-0.0740356,0.108643,0.882935
1528439884725713,-0.439758,-0.0829468,0.118469,0.886353
1528439884747628,-0.430481,-0.0845947,0.124512,0.889954
1528439884768543,-0.421997,-0.0848389,0.12677,0.893677
1528439884785498,-0.414612,-0.086853,0.123169,0.8974
1528439884807439,-0.412537,-0.0904541,0.114563,0.89917
1528439884831387,-0.413269,-0.0950317,0.111145,0.898743
1528439884852376,-0.415344,-0.103882,0.112244,0.896729
1528439884868305,-0.414917,-0.117859,0.118774,0.894287
1528439884889251,-0.40625,-0.135864,0.1297,0.894226
1528439884905361,-0.392029,-0.153748,0.137329,0.896545
1528439884934360,-0.368835,-0.168335,0.1427,0.902893
1528439884951097,-0.337769,-0.178406,0.148376,0.91217
1528439884973255,-0.305908,-0.184143,0.15271,0.921509
1528439884994204,-0.282532,-0.187378,0.15271,0.928284
