timestamp,x,y,z,w
1528439878775090,-0.101685,-0.660706,-0.263245,0.695557
1528439878790056,-0.101501,-0.660767,-0.262878,0.695679
1528439878811021,-0.101379,-0.660706,-0.262512,0.695923
1528439878835927,-0.101257,-0.660767,-0.262085,0.696045
1528439878849889,-0.100952,-0.660889,-0.261414,0.696228
1528439878870833,-0.100525,-0.661072,-0.26062,0.696411
1528439878909731,-0.0999756,-0.661194,-0.259888,0.696594
1528439878915715,-0.0996094,-0.661438,-0.259094,0.696777
1528439878968573,-0.0993652,-0.661621,-0.258301,0.696899
1528439878990514,-0.0993652,-0.661743,-0.257507,0.697083
1528439879028433,-0.0997925,-0.661865,-0.256042,0.697449
1528439879052348,-0.100037,-0.661865,-0.25531,0.697693
1528439879088253,-0.100586,-0.661621,-0.254333,0.698181
1528439879118172,-0.10083,-0.66156,-0.254089,0.698303
1528439879156071,-0.100891,-0.661377,-0.253723,0.698608
1528439879171031,-0.100586,-0.661255,-0.253479,0.698853
1528439879215911,-0.0994263,-0.661072,-0.252747,0.699463
1528439879239847,-0.0986328,-0.66095,-0.252441,0.699768
1528439879245831,-0.0976563,-0.66095,-0.252014,0.700134
1528439879282733,-0.0949097,-0.66095,-0.251038,0.700806
1528439879305672,-0.0934448,-0.661072,-0.250916,0.700928
1528439879328611,-0.0924072,-0.661255,-0.251099,0.700867
1528439879343570,-0.0919189,-0.661316,-0.251587,0.700684
1528439879365511,-0.0919189,-0.661316,-0.251587,0.700684
1528439879388450,-0.0918579,-0.661255,-0.251526,0.700745
1528439879403410,-0.0919189,-0.661316,-0.251038,0.700867
1528439879425352,-0.092041,-0.661194,-0.250183,0.701233
1528439879448291,-0.0921631,-0.661011,-0.249023,0.701843
1528439879470231,-0.0921021,-0.660706,-0.247498,0.702637
1528439879501149,-0.0914917,-0.660278,-0.245911,0.703735
1528439879531106,-0.0889893,-0.659973,-0.24292,0.705383
1528439879546057,-0.0874023,-0.660217,-0.242065,0.705627
1528439879567972,-0.0862427,-0.660583,-0.241821,0.705505
1528439879590910,-0.0858765,-0.660889,-0.241943,0.7052
1528439879605871,-0.0863037,-0.661072,-0.242249,0.704895
1528439879627813,-0.0875244,-0.661072,-0.242493,0.704651
1528439879650750,-0.0891724,-0.660767,-0.242493,0.704712
1528439879665711,-0.0906982,-0.660339,-0.242126,0.705017
1528439879688648,-0.0917358,-0.659912,-0.24115,0.705688
1528439879710602,-0.0917358,-0.659485,-0.239502,0.706604
1528439879725797,-0.0906372,-0.659119,-0.237915,0.707642
1528439879748751,-0.0887451,-0.658691,-0.236694,0.708679
1528439879778408,-0.0861206,-0.658386,-0.235779,0.709595
1528439879793370,-0.0830078,-0.658203,-0.235229,0.710327
1528439879815679,-0.0795898,-0.658386,-0.235229,0.710571
1528439879830593,-0.076416,-0.65863,-0.235657,0.71051
1528439879845593,-0.0738525,-0.658813,-0.236206,0.710449
1528439879868742,-0.0721436,-0.658752,-0.236694,0.71051
1528439879891119,-0.071228,-0.658264,-0.236755,0.71106
1528439879905734,-0.0706177,-0.657715,-0.235962,0.711853
1528439879928968,-0.0701904,-0.657227,-0.234253,0.712952
1528439879951459,-0.0696411,-0.656555,-0.231934,0.714355
1528439879973417,-0.0688477,-0.655884,-0.229309,0.715942
1528439879996358,-0.0675049,-0.655151,-0.226563,0.71759
1528439880011086,-0.0655518,-0.654663,-0.22406,0.718994
1528439880026013,-0.0632324,-0.654358,-0.222107,0.720093
1528439880056177,-0.0606689,-0.654175,-0.22113,0.720764
1528439880079065,-0.0581665,-0.654175,-0.220947,0.721008
1528439880093745,-0.0557251,-0.654358,-0.221252,0.720947
1528439880108942,-0.0533447,-0.654663,-0.22168,0.720764
1528439880130912,-0.0509033,-0.655212,-0.221924,0.720337
1528439880145854,-0.0488281,-0.655884,-0.221863,0.719849
1528439880168546,-0.0473633,-0.656616,-0.221313,0.719421
1528439880190723,-0.0464478,-0.657349,-0.220459,0.719116
1528439880205691,-0.0462036,-0.658081,-0.219116,0.718872
1528439880228388,-0.0465088,-0.658752,-0.217712,0.718689
1528439880258306,-0.0474243,-0.659485,-0.216431,0.718323
1528439880295702,-0.0512085,-0.660889,-0.214905,0.717224
1528439880310419,-0.053894,-0.66156,-0.214661,0.716492
1528439880348319,-0.0595093,-0.662598,-0.214783,0.715088
1528439880370259,-0.0621338,-0.662964,-0.21521,0.714417
1528439880408158,-0.0664063,-0.663513,-0.216797,0.713013
1528439880431095,-0.0680542,-0.663757,-0.218018,0.71228
1528439880467998,-0.0710449,-0.663818,-0.221558,0.710815
1528439880490937,-0.0728149,-0.663635,-0.223877,0.710083
1528439880527838,-0.0769653,-0.662964,-0.229553,0.708435
1528439880550776,-0.0791016,-0.662476,-0.232788,0.707581
1528439880587711,-0.0827637,-0.661255,-0.239868,0.705933
1528439880610643,-0.0841675,-0.660522,-0.243713,0.705139
1528439880647825,-0.0853882,-0.659119,-0.251343,0.703613
1528439880670756,-0.0849609,-0.658752,-0.254578,0.70282
1528439880708083,-0.0830688,-0.658508,-0.259521,0.701538
1528439880731017,-0.0820923,-0.658447,-0.261536,0.700928
1528439880767922,-0.0818481,-0.658691,-0.265076,0.699402
1528439880791437,-0.0830078,-0.658813,-0.267273,0.698303
1528439880828774,-0.0871582,-0.658752,-0.272156,0.695984
1528439880858315,-0.0894165,-0.65863,-0.274536,0.694885
1528439880911177,-0.0931396,-0.659119,-0.279175,0.692017
1528439880948841,-0.0939941,-0.65979,-0.281128,0.690552
1528439880971463,-0.0946655,-0.659912,-0.282043,0.690002
1528439881008583,-0.0967407,-0.659607,-0.283508,0.689331
1528439881031074,-0.0979004,-0.659485,-0.283813,0.689148
1528439881068061,-0.100098,-0.65918,-0.283691,0.689209
1528439881091054,-0.101135,-0.658875,-0.283203,0.689575
1528439881128934,-0.1026,-0.658386,-0.281433,0.690552
