timestamp,x,y,z,w
1529296216832073,0.416565,0.500244,0.643921,-0.401917
1529296216862990,0.397949,0.502441,0.65979,-0.392273
1529296216869974,0.370239,0.509277,0.675476,-0.383667
1529296216901912,0.335144,0.519287,0.692017,-0.372925
1529296216917847,0.293213,0.529297,0.711426,-0.357361
1529296216930810,0.245728,0.536377,0.733215,-0.337891
1529296216951753,0.194641,0.53772,0.757446,-0.314941
1529296216991652,0.141357,0.533142,0.782776,-0.288025
1529296216999625,0.0859375,0.522034,0.808289,-0.258362
1529296217012636,0.0288696,0.505432,0.832275,-0.225891
1529296217027594,-0.0293579,0.484436,0.852905,-0.192322
1529296217052511,-0.0865479,0.459961,0.869324,-0.158508
1529296217072457,-0.142334,0.435364,0.880005,-0.125488
1529296217119306,-0.195129,0.410095,0.885986,-0.0933228
1529296217120303,-0.242554,0.386047,0.887756,-0.0635986
1529296217133294,-0.284546,0.360168,0.887634,-0.0372925
1529296217148228,-0.321594,0.332825,0.886292,-0.0153809
1529296217170196,-0.354004,0.307434,0.88324,0.0022583
1529296217193108,-0.381348,0.283447,0.879761,0.0158691
1529296217208068,-0.403625,0.262024,0.87616,0.0266113
1529296217230036,-0.421631,0.24292,0.872925,0.0336914
1529296217252948,-0.435242,0.225525,0.870789,0.0371094
1529296217267907,-0.445557,0.209778,0.869446,0.0388184
1529296217289850,-0.453186,0.195068,0.868896,0.0390625
1529296217312789,-0.457703,0.183167,0.869202,0.0379639
1529296217327787,-0.45874,0.181091,0.869019,0.0391846
1529296217349742,-0.458069,0.191467,0.866638,0.0490112
1529296217372629,-0.460693,0.206848,0.860107,0.0720825
1529296217387589,-0.463623,0.225952,0.850098,0.106567
1529296217410537,-0.469482,0.248596,0.835205,0.141968
1529296217440474,-0.472534,0.280212,0.817749,0.17157
1529296217455407,-0.468811,0.31073,0.805298,0.187256
1529296217470377,-0.466431,0.314575,0.808472,0.172668
1529296217492335,-0.469482,0.284729,0.823242,0.143982
1529296217507269,-0.472534,0.247009,0.839294,0.105957
1529296217530242,-0.468689,0.222046,0.851746,0.074585
1529296217552176,-0.460083,0.210327,0.860596,0.0581055
1529296217568249,-0.453125,0.21582,0.863342,0.0519409
1529296217591044,-0.448608,0.227722,0.862427,0.0557251
1529296217612985,-0.445862,0.239868,0.859558,0.0692139
1529296217627945,-0.447449,0.25116,0.853577,0.0900269
1529296217649926,-0.450806,0.26709,0.844604,0.109497
1529296217680805,-0.452759,0.289734,0.833557,0.127441
1529296217687786,-0.453918,0.308105,0.82489,0.136108
1529296217709728,-0.454834,0.316467,0.822937,0.125244
1529296217732667,-0.458069,0.31311,0.824829,0.108093
1529296217746861,-0.460938,0.307678,0.827332,0.0912476
1529296217769836,-0.461365,0.309204,0.827698,0.0801392
1529296217792505,-0.458191,0.320557,0.825745,0.0736084
1529296217806516,-0.451782,0.337585,0.823181,0.0656738
1529296217830404,-0.44342,0.351929,0.822571,0.0536499
1529296217854340,-0.432983,0.361694,0.824768,0.036438
1529296217867363,-0.419556,0.370911,0.828308,0.0162964
1529296217890305,-0.401978,0.384033,0.831177,-0.00469971
1529296217912477,-0.380859,0.401184,0.832642,-0.0248413
1529296217927177,-0.356873,0.42157,0.832397,-0.0446777
1529296217950760,-0.330444,0.444824,0.829773,-0.0655518
1529296217972903,-0.302246,0.468567,0.825378,-0.0880127
1529296217986626,-0.272156,0.489929,0.820496,-0.112244
1529296218011565,-0.239929,0.50708,0.816162,-0.138062
1529296218032558,-0.205505,0.520081,0.812012,-0.166809
1529296218046525,-0.169556,0.530334,0.806885,-0.197388
1529296218070408,-0.133911,0.540405,0.799316,-0.225952
1529296218092345,-0.0980225,0.547668,0.791138,-0.253906
1529296218108302,-0.0612793,0.554138,0.781738,-0.279175
1529296218131241,-0.024292,0.561584,0.770142,-0.301331
1529296218152184,0.0130005,0.56842,0.756897,-0.322144
1529296218168142,0.0493774,0.573669,0.743042,-0.340942
1529296218191081,0.0842896,0.575806,0.730713,-0.35675
1529296218213022,0.117249,0.580261,0.714355,-0.373108
1529296218227982,0.148621,0.586731,0.693237,-0.391174
