timestamp,x,y,z,w
1529296211800349,0.455383,0.496033,0.612549,-0.413818
1529296211814312,0.448547,0.49823,0.616638,-0.412598
1529296211838255,0.431885,0.506226,0.627258,-0.404602
1529296211854205,0.405457,0.5177,0.640076,-0.397278
1529296211874151,0.373291,0.529114,0.655701,-0.388123
1529296211907064,0.336548,0.539368,0.674927,-0.374451
1529296211914046,0.295776,0.546326,0.698364,-0.355286
1529296211959921,0.251404,0.549622,0.724548,-0.331116
1529296211960920,0.204102,0.550293,0.750244,-0.304199
1529296211974920,0.154663,0.545776,0.776062,-0.275513
1529296211995827,0.104187,0.536438,0.801086,-0.244019
1529296212013778,0.0536499,0.519836,0.825684,-0.212402
1529296212033727,0.00250244,0.49884,0.847534,-0.181091
1529296212079602,-0.0477905,0.477417,0.864319,-0.150635
1529296212080613,-0.0968628,0.457336,0.876038,-0.117859
1529296212092567,-0.144348,0.434937,0.884888,-0.0828857
1529296212115506,-0.189514,0.405334,0.892761,-0.052124
1529296212130492,-0.231445,0.377197,0.896362,-0.0261841
1529296212152432,-0.268372,0.351135,0.896973,-0.0057373
1529296212175394,-0.300171,0.324219,0.897034,0.00921631
1529296212190313,-0.326721,0.302063,0.895264,0.0224609
1529296212213244,-0.348511,0.28302,0.892822,0.03479
1529296212235188,-0.366089,0.269897,0.889343,0.0462646
1529296212250148,-0.378357,0.261963,0.886108,0.0547485
1529296212272126,-0.388123,0.254456,0.883606,0.0617065
1529296212295026,-0.395142,0.247803,0.88208,0.06604
1529296212310038,-0.399353,0.244019,0.881042,0.0685425
1529296212332926,-0.401306,0.243469,0.880066,0.0717163
1529296212354866,-0.401917,0.246155,0.878601,0.0767822
1529296212371859,-0.401917,0.253052,0.875854,0.0853271
1529296212392765,-0.402588,0.262024,0.871399,0.0995483
1529296212414706,-0.407532,0.272095,0.863098,0.122192
1529296212429666,-0.416321,0.282715,0.851868,0.14502
1529296212452631,-0.421936,0.299927,0.840149,0.16156
1529296212474547,-0.419495,0.323669,0.830078,0.173706
1529296212490504,-0.416199,0.318542,0.83606,0.161865
1529296212512483,-0.419983,0.289001,0.849426,0.136047
1529296212543362,-0.425598,0.251343,0.86261,0.107605
1529296212550344,-0.425964,0.230896,0.870728,0.0836792
