timestamp,roll,pitch,yaw
1529296221511243,-0.79629,-1.26541,1.74951
1529296221532187,-0.795068,-1.2658,1.74867
1529296221558118,-0.794605,-1.26554,1.74818
1529296221571083,-0.793808,-1.26573,1.74688
1529296221592027,-0.793879,-1.26559,1.7462
1529296221615963,-0.793473,-1.26529,1.74552
1529296221662838,-0.792696,-1.26458,1.74529
1529296221667826,-0.791451,-1.26416,1.74506
1529296221711707,-0.789231,-1.26344,1.74385
1529296221719686,-0.787704,-1.26297,1.7433
1529296221741627,-0.786657,-1.26167,1.74292
1529296221764566,-0.785829,-1.26039,1.7433
1529296221817424,-0.782215,-1.25827,1.74381
1529296221862305,-0.775856,-1.25574,1.74354
1529296221884246,-0.774649,-1.25508,1.74451
1529296221925137,-0.771512,-1.25378,1.74643
1529296221944088,-0.767035,-1.25306,1.74447
1529296221981984,-0.769328,-1.24813,1.73571
1529296221988967,-0.788129,-1.23759,1.73992
1529296222041826,-0.836868,-1.18981,1.76607
1529296222071745,-0.866793,-1.14908,1.78388
1529296222086705,-0.889631,-1.09735,1.79533
1529296222109643,-0.905457,-1.03515,1.80079
1529296222124605,-0.919206,-0.963793,1.80309
1529296222146545,-0.932757,-0.886036,1.80523
1529296222161505,-0.944193,-0.803634,1.80704
1529296222184444,-0.947255,-0.716441,1.80672
1529296222207383,-0.943151,-0.624647,1.80696
1529296222222343,-0.934482,-0.52742,1.80982
1529296222244284,-0.923832,-0.425221,1.81553
1529296222267222,-0.911011,-0.318313,1.82192
1529296222282182,-0.894947,-0.206908,1.83149
1529296222304124,-0.876448,-0.0937958,1.84536
1529296222327062,-0.858292,0.0200247,1.86039
1529296222342022,-0.832797,0.135196,1.87785
1529296222363964,-0.796488,0.248331,1.89839
1529296222387145,-0.754351,0.354925,1.91888
1529296222402137,-0.701155,0.453669,1.93993
1529296222424047,-0.63945,0.543681,1.96275
1529296222447004,-0.572552,0.624859,1.98445
1529296222461981,-0.509476,0.695583,2.00598
1529296222492127,-0.45727,0.756952,2.0289
1529296222514806,-0.407414,0.809738,2.05515
1529296222529799,-0.367767,0.851033,2.07807
1529296222544723,-0.331258,0.885095,2.09975
1529296222566703,-0.298283,0.913761,2.11909
1529296222581674,-0.264186,0.935585,2.13318
1529296222604563,-0.231694,0.951864,2.14182
1529296222626509,-0.199063,0.963089,2.14704
1529296222641466,-0.164125,0.968627,2.14573
1529296222672384,-0.150948,0.970867,2.13575
1529296222694324,-0.14832,0.973038,2.13905
1529296222709335,-0.141733,0.970766,2.17491
1529296222724293,-0.145344,0.971067,2.23713
1529296222747183,-0.159046,0.9767,2.30271
1529296222762143,-0.192889,0.987574,2.34746
1529296222784084,-0.233429,0.992322,2.35996
1529296222807023,-0.257947,0.991529,2.34232
1529296222828975,-0.230099,0.98219,2.31398
1529296222843923,-0.181904,0.969458,2.27507
1529296222866866,-0.141969,0.958013,2.23489
1529296222897355,-0.12484,0.948557,2.20433
1529296222912307,-0.130315,0.938502,2.18765
1529296222935134,-0.140195,0.933867,2.1838
1529296222965104,-0.149684,0.923985,2.21802
1529296222986883,-0.162337,0.92397,2.2485
1529296223009788,-0.189094,0.931597,2.27992
1529296223024748,-0.222459,0.941702,2.30891
1529296223039708,-0.266485,0.94664,2.32187
1529296223062681,-0.310302,0.945451,2.3173
1529296223084683,-0.343615,0.931432,2.28002
1529296223099365,-0.341746,0.911951,2.23238
1529296223122739,-0.318835,0.887446,2.18895
1529296223145119,-0.29334,0.860361,2.16128
1529296223159745,-0.288192,0.829577,2.14938
1529296223189016,-0.31417,0.794017,2.13546
1529296223212267,-0.351067,0.751267,2.114
1529296223219383,-0.378929,0.705274,2.09089
1529296223242347,-0.400628,0.657129,2.06643
1529296223265136,-0.424065,0.604486,2.04024
1529296223280201,-0.456796,0.546612,2.01256
1529296223302499,-0.495654,0.48745,1.98583
1529296223325094,-0.535961,0.427285,1.9581
1529296223339558,-0.574481,0.367707,1.92895
1529296223362590,-0.611399,0.306964,1.89491
1529296223384711,-0.636613,0.244403,1.86072
1529296223399670,-0.652886,0.178025,1.8309
1529296223422626,-0.667949,0.107605,1.80579
1529296223452286,-0.677042,0.0385139,1.79001
1529296223467282,-0.678927,-0.0284672,1.78304
1529296223482453,-0.684307,-0.0959575,1.77821
1529296223504417,-0.697623,-0.163824,1.7741
1529296223519412,-0.712858,-0.230118,1.7716
1529296223542602,-0.721437,-0.293137,1.77216
1529296223579832,-0.718693,-0.415888,1.77032
1529296223602605,-0.725396,-0.480512,1.76816
1529296223640051,-0.753268,-0.615276,1.76584
1529296223662002,-0.763155,-0.679862,1.76355
1529296223707134,-0.776304,-0.804021,1.74147
1529296223729077,-0.778399,-0.864896,1.71369
1529296223758997,-0.786513,-0.990699,1.64389
1529296223781937,-0.795635,-1.05403,1.61436
1529296223827078,-0.793817,-1.17857,1.56019
1529296223849058,-0.772253,-1.2346,1.53091
1529296223878978,-0.696978,-1.31896,1.46771
1529296223902181,-0.649846,-1.34504,1.43526
1529296223940243,-0.556034,-1.37057,1.36639
1529296223962630,-0.524971,-1.37341,1.33674
1529296223999815,-0.533735,-1.36728,1.32952
1529296224022020,-0.553308,-1.36032,1.34371
1529296224066723,-0.585559,-1.34099,1.39096
1529296224081842,-0.595057,-1.32994,1.4167
1529296224119804,-0.605669,-1.30767,1.45341
1529296224142327,-0.615514,-1.29689,1.46871
1529296224179231,-0.642941,-1.27445,1.49893
1529296224202681,-0.656216,-1.26299,1.51229
1529296224239323,-0.688679,-1.24166,1.54261
1529296224261569,-0.705847,-1.23109,1.55909
1529296224307459,-0.7379,-1.21164,1.59461
1529296224337113,-0.75149,-1.2024,1.61187
1529296224374325,-0.773055,-1.18658,1.64216
1529296224389587,-0.783251,-1.17982,1.65453
1529296224441928,-0.808747,-1.16705,1.68313
1529296224479786,-0.814814,-1.16479,1.69041
1529296224502343,-0.816943,-1.16546,1.69237
1529296224540127,-0.819637,-1.17033,1.69324
1529296224561865,-0.818546,-1.1744,1.69206
1529296224600159,-0.80832,-1.18556,1.68329
1529296224622192,-0.800277,-1.19301,1.67546
1529296224659870,-0.782458,-1.20995,1.65277
1529296224674850,-0.775142,-1.21887,1.6398
