timestamp,x,y,z,w
1528184176983704,-0.157471,0.635376,-0.317261,-0.686218
1528184177007640,-0.156311,0.635742,-0.317017,-0.686218
1528184177029582,-0.156311,0.635742,-0.317017,-0.686218
1528184177051522,-0.156433,0.63562,-0.317322,-0.686157
1528184177066482,-0.156311,0.635498,-0.317505,-0.686218
1528184177090423,-0.155945,0.635437,-0.317505,-0.68634
1528184177111363,-0.15564,0.635376,-0.317749,-0.686401
1528184177167214,-0.155273,0.635132,-0.318298,-0.686462
1528184177167214,-0.154602,0.634766,-0.319641,-0.68634
1528184177168211,-0.153137,0.634094,-0.32196,-0.686218
1528184177180179,-0.147278,0.633789,-0.325256,-0.686157
1528184177204123,-0.137207,0.633789,-0.331665,-0.685181
1528184177219075,-0.124084,0.633606,-0.341675,-0.682922
1528184177251987,-0.109985,0.632813,-0.355103,-0.679199
1528184177262958,-0.0953979,0.630737,-0.372681,-0.67395
1528184177301853,-0.079895,0.626526,-0.395264,-0.666992
1528184177302851,-0.0625,0.620239,-0.421509,-0.65863
1528184177329779,-0.0436401,0.611694,-0.450867,-0.648621
1528184177336760,-0.022644,0.601074,-0.482178,-0.636902
1528184177358702,0.000183105,0.588684,-0.516724,-0.621704
1528184177381640,0.0235596,0.573608,-0.554626,-0.602356
1528184177396600,0.0476074,0.554932,-0.594849,-0.579651
1528184177418542,0.0734863,0.532593,-0.63562,-0.554016
1528184177441480,0.100647,0.507385,-0.676025,-0.52478
1528184177456441,0.128723,0.479492,-0.714783,-0.492615
1528184177479379,0.15979,0.45459,-0.74707,-0.458008
1528184177501320,0.193481,0.436035,-0.772461,-0.41925
1528184177524259,0.225281,0.419922,-0.793579,-0.378357
1528184177539219,0.251099,0.402039,-0.812744,-0.338867
1528184177578115,0.271362,0.382874,-0.829651,-0.30249
1528184177581107,0.287659,0.362854,-0.844482,-0.269226
1528184177606041,0.301514,0.344482,-0.856567,-0.238098
1528184177621001,0.313171,0.32782,-0.86615,-0.210388
1528184177635961,0.321838,0.312195,-0.874268,-0.186096
1528184177658900,0.328186,0.299683,-0.880615,-0.16449
1528184177689816,0.332642,0.290405,-0.885437,-0.145203
1528184177697795,0.335693,0.281738,-0.889526,-0.129211
1528184177721731,0.337036,0.274109,-0.893066,-0.117004
1528184177741677,0.338501,0.268188,-0.895691,-0.106506
1528184177757662,0.339355,0.264893,-0.897339,-0.097168
1528184177778617,0.34082,0.263733,-0.89801,-0.088623
1528184177804515,0.343262,0.26239,-0.898254,-0.0802002
1528184177817507,0.346619,0.260071,-0.898315,-0.072937
1528184177839511,0.350586,0.257935,-0.897827,-0.0667725
1528184177861361,0.35321,0.258606,-0.897034,-0.0609741
1528184177885294,0.3526,0.262085,-0.896484,-0.0571289
1528184177899404,0.347229,0.265747,-0.897644,-0.0553589
1528184177921364,0.336243,0.271118,-0.900146,-0.0562134
1528184177938153,0.324097,0.2724,-0.903992,-0.0601196
1528184177959098,0.316223,0.270752,-0.907104,-0.0626221
1528184177982038,0.312012,0.271484,-0.908264,-0.0634766
1528184177998994,0.310181,0.273865,-0.908264,-0.0626221
1528184178019078,0.310059,0.278442,-0.906921,-0.062439
1528184178049994,0.312012,0.283813,-0.904602,-0.0618286
1528184178057833,0.315857,0.286499,-0.902466,-0.0609741
1528184178081768,0.320435,0.287048,-0.900757,-0.0597534
1528184178101875,0.325073,0.286377,-0.899414,-0.0582886
1528184178119669,0.329285,0.286377,-0.897949,-0.057251
1528184178138684,0.332458,0.284851,-0.897278,-0.0564575
1528184178171548,0.335022,0.284668,-0.896545,-0.0546875
1528184178179519,0.336182,0.284668,-0.896179,-0.0531616
1528184178199541,0.336426,0.284363,-0.89624,-0.0523071
1528184178221644,0.336182,0.285278,-0.896057,-0.0516357
1528184178245420,0.335938,0.288452,-0.895142,-0.0516357
1528184178259397,0.336426,0.291565,-0.893921,-0.0524902
1528184178282324,0.338318,0.29364,-0.892517,-0.0524902
1528184178306260,0.341125,0.295044,-0.890991,-0.052124
1528184178328326,0.341919,0.295532,-0.890503,-0.0524292
1528184178342161,0.339172,0.295715,-0.891479,-0.0529785
1528184178358119,0.331909,0.297424,-0.893616,-0.0532227
