timestamp,x,y,z,w
1528184176983704,-0.461975,-0.497253,-0.593567,0.432495
1528184177007640,-0.461853,-0.497437,-0.593445,0.432617
1528184177029582,-0.461792,-0.49762,-0.593262,0.432739
1528184177051522,-0.46167,-0.497742,-0.593079,0.432983
1528184177066482,-0.461548,-0.497864,-0.592834,0.433228
1528184177090423,-0.461426,-0.498047,-0.59259,0.433533
1528184177111363,-0.461365,-0.49823,-0.592285,0.433838
1528184177167214,-0.461121,-0.498291,-0.592163,0.434143
1528184177167214,-0.46106,-0.498291,-0.59198,0.434387
1528184177168211,-0.460938,-0.498352,-0.591858,0.434692
1528184177180179,-0.460876,-0.498413,-0.591614,0.434998
1528184177204123,-0.460693,-0.498413,-0.591614,0.435181
1528184177219075,-0.460693,-0.49823,-0.591736,0.435242
1528184177251987,-0.460815,-0.497986,-0.591858,0.435242
1528184177262958,-0.461121,-0.497559,-0.59198,0.435181
1528184177301853,-0.46167,-0.497009,-0.592285,0.434937
1528184177302851,-0.462402,-0.496216,-0.592651,0.43457
1528184177329779,-0.463379,-0.495178,-0.593079,0.434021
1528184177336760,-0.464478,-0.493958,-0.593689,0.433411
1528184177358702,-0.465698,-0.492493,-0.594604,0.432617
1528184177381640,-0.466858,-0.490845,-0.595642,0.431763
1528184177396600,-0.467773,-0.489136,-0.596863,0.430969
1528184177418542,-0.468323,-0.487793,-0.597961,0.43042
1528184177441480,-0.468323,-0.487,-0.598816,0.430054
1528184177456441,-0.467834,-0.486572,-0.59967,0.429932
1528184177479379,-0.467102,-0.486328,-0.600525,0.429871
1528184177501320,-0.466248,-0.486145,-0.601318,0.429871
1528184177524259,-0.465454,-0.486084,-0.60199,0.42981
1528184177539219,-0.464722,-0.486023,-0.602661,0.42981
1528184177578115,-0.464111,-0.485779,-0.603394,0.429626
1528184177581107,-0.463562,-0.485352,-0.604309,0.429443
1528184177606041,-0.463013,-0.484924,-0.605164,0.429382
1528184177621001,-0.462219,-0.484741,-0.605835,0.429443
1528184177635961,-0.461182,-0.485046,-0.606262,0.429565
1528184177658900,-0.4599,-0.485657,-0.606506,0.429871
1528184177689816,-0.458557,-0.48645,-0.606628,0.430298
1528184177697795,-0.457214,-0.487305,-0.606689,0.430725
1528184177721731,-0.455994,-0.488281,-0.606506,0.431152
1528184177741677,-0.455078,-0.489258,-0.60614,0.431519
1528184177757662,-0.454651,-0.489685,-0.605896,0.431824
1528184177778617,-0.45459,-0.489563,-0.605835,0.432068
1528184177804515,-0.454773,-0.489258,-0.605835,0.432312
1528184177817507,-0.455078,-0.489075,-0.605347,0.4328
1528184177839511,-0.4552,-0.489075,-0.604736,0.433533
1528184177861361,-0.4552,-0.489258,-0.603943,0.434387
1528184177885294,-0.455261,-0.489563,-0.603149,0.43512
1528184177899404,-0.455444,-0.489685,-0.602417,0.43573
1528184177921364,-0.455872,-0.489563,-0.601929,0.436157
1528184177938153,-0.456482,-0.489197,-0.601685,0.43634
1528184177959098,-0.457275,-0.488586,-0.601624,0.436279
1528184177982038,-0.458191,-0.487549,-0.601929,0.436035
1528184177998994,-0.459412,-0.486206,-0.602478,0.435486
1528184178019078,-0.46051,-0.484619,-0.603333,0.434875
1528184178049994,-0.461243,-0.483215,-0.604248,0.434448
1528184178057833,-0.461426,-0.482239,-0.604919,0.434326
1528184178081768,-0.460876,-0.482056,-0.605286,0.434631
1528184178101875,-0.459717,-0.482483,-0.605286,0.435425
1528184178119669,-0.45813,-0.483521,-0.605042,0.436279
1528184178138684,-0.456421,-0.484863,-0.604553,0.437195
1528184178171548,-0.454895,-0.486267,-0.604187,0.437744
1528184178179519,-0.453979,-0.487244,-0.604187,0.437744
1528184178199541,-0.453857,-0.487366,-0.604675,0.437012
1528184178221644,-0.454529,-0.48645,-0.605774,0.435791
1528184178245420,-0.455688,-0.484985,-0.607056,0.434387
1528184178259397,-0.456909,-0.483398,-0.608398,0.432983
1528184178282324,-0.457825,-0.482056,-0.609558,0.431885
1528184178306260,-0.458008,-0.481323,-0.610474,0.431274
1528184178328326,-0.457336,-0.481445,-0.610901,0.431152
1528184178342161,-0.456055,-0.482361,-0.611023,0.431335
1528184178358119,-0.454651,-0.483398,-0.611023,0.431641
1528184178381073,-0.45343,-0.484375,-0.611084,0.431763
1528184178410220,-0.45282,-0.485107,-0.611084,0.431641
1528184178418165,-0.452759,-0.485535,-0.611084,0.431213
1528184178441303,-0.453308,-0.485535,-0.611267,0.430359
1528184178462389,-0.454651,-0.484741,-0.611694,0.429138
1528184178478205,-0.456604,-0.483215,-0.612427,0.427856
1528184178501144,-0.458862,-0.481262,-0.613098,0.426575
1528184178524205,-0.46106,-0.479248,-0.613708,0.425598
1528184178538045,-0.46283,-0.477783,-0.613953,0.424988
1528184178560991,-0.463806,-0.476929,-0.613831,0.425049
1528184178584112,-0.463745,-0.477295,-0.613159,0.425659
1528184178605908,-0.462891,-0.478638,-0.612122,0.426636
1528184178620855,-0.46167,-0.480408,-0.610962,0.427612
1528184178643771,-0.460449,-0.482239,-0.609924,0.428406
1528184178657727,-0.459534,-0.483826,-0.609009,0.428833
1528184178680720,-0.458862,-0.485168,-0.608398,0.428955
1528184178703604,-0.458435,-0.486389,-0.607788,0.428894
1528184178724602,-0.458069,-0.487549,-0.607178,0.428772
1528184178741502,-0.457581,-0.488831,-0.606506,0.428772
1528184178763443,-0.457153,-0.490173,-0.605591,0.428955
1528184178784437,-0.456848,-0.491577,-0.604553,0.429199
1528184178801342,-0.456909,-0.492676,-0.603394,0.429504
1528184178831262,-0.457214,-0.493469,-0.602173,0.429993
1528184178844283,-0.457947,-0.494019,-0.60083,0.430481
1528184178861182,-0.459229,-0.494324,-0.599365,0.430847
1528184178883176,-0.46106,-0.494019,-0.598022,0.43103
1528184178912093,-0.463196,-0.493225,-0.596924,0.431091
1528184178921023,-0.465515,-0.492188,-0.596069,0.43103
1528184178943998,-0.467773,-0.491028,-0.59552,0.430725
1528184178965917,-0.470032,-0.489685,-0.595215,0.430176
1528184178980862,-0.472168,-0.488464,-0.595032,0.429565
1528184179003801,-0.473694,-0.487366,-0.595032,0.429016
1528184179024957,-0.474731,-0.486572,-0.595154,0.42865
1528184179040915,-0.47522,-0.486023,-0.595337,0.428406
1528184179063853,-0.475586,-0.485535,-0.595581,0.428284
1528184179084953,-0.475891,-0.485046,-0.595947,0.42804
1528184179108734,-0.476013,-0.484375,-0.596497,0.427795
1528184179123694,-0.476013,-0.483948,-0.597107,0.427429
1528184179144641,-0.47583,-0.483643,-0.597778,0.427063
1528184179161694,-0.475586,-0.483398,-0.598633,0.426453
1528184179191512,-0.47522,-0.483215,-0.599609,0.42572
1528184179206633,-0.474731,-0.483032,-0.600769,0.424805
1528184179221689,-0.47406,-0.483093,-0.601929,0.423767
1528184179243485,-0.473389,-0.483337,-0.603088,0.422729
1528184179264413,-0.472473,-0.483765,-0.604187,0.421692
1528184179280380,-0.471558,-0.484253,-0.605225,0.420654
1528184179303310,-0.470825,-0.484802,-0.60614,0.419495
1528184179324258,-0.470215,-0.485229,-0.606995,0.418335
1528184179340211,-0.470032,-0.485474,-0.607849,0.417114
1528184179363150,-0.470215,-0.485413,-0.608643,0.415771
1528184179386089,-0.470764,-0.484985,-0.609436,0.41449
1528184179400228,-0.471558,-0.484253,-0.610229,0.413269
1528184179424190,-0.472595,-0.483459,-0.61084,0.412109
1528184179445186,-0.473755,-0.482605,-0.611389,0.411011
1528184179469188,-0.474976,-0.48175,-0.611755,0.410034
1528184179484132,-0.476135,-0.480835,-0.612244,0.409058
1528184179505055,-0.477295,-0.479919,-0.612732,0.408081
1528184179521004,-0.478455,-0.478882,-0.61322,0.407166
1528184179550967,-0.479553,-0.477722,-0.613831,0.406311
1528184179565926,-0.480591,-0.476685,-0.614319,0.405579
1528184179586997,-0.481445,-0.475586,-0.614929,0.404968
1528184179604153,-0.482117,-0.474487,-0.615479,0.404541
1528184179625971,-0.482605,-0.47345,-0.616089,0.404297
1528184179647071,-0.48291,-0.472473,-0.616699,0.404175
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
1528184179663869,-0.482971,-0.471619,-0.617249,0.404236
