timestamp,x,y,z
1528184176983704,-8.1875,1.625,1.0625
1528184177007640,-5.6875,0.4375,1.125
1528184177029582,-0.8125,0,0.75
1528184177051522,2,0.375,0.5625
1528184177066482,-0.125,0.4375,1.0625
1528184177090423,-1.4375,0.3125,1.0625
1528184177111363,-0.3125,0.625,1
1528184177167214,0.75,1.0625,2.75
1528184177167214,3.0625,2.25,6.875
1528184177168211,3.0625,5.625,16.5
1528184177180179,-11,12.375,35.9375
1528184177204123,-15.4375,18.8125,59.5625
1528184177219075,-11.875,24.3125,82.8125
1528184177251987,-1.625,26.5,107.313
1528184177262958,15,29.4375,127.375
1528184177301853,35.1875,36.5,152.063
1528184177302851,46.75,46,176.313
1528184177329779,58.4375,53.75,196.563
1528184177336760,63.5625,61.4375,215.688
1528184177358702,73.375,61.5625,243.5
1528184177381640,90.5625,58.875,270.875
1528184177396600,107.313,62.1875,293.125
1528184177418542,115.25,71.5625,311.938
1528184177441480,118.188,73.8125,329.063
1528184177456441,117.938,76.875,339.563
1528184177479379,76.8125,78.3125,336.688
1528184177501320,21.3125,68.5,337.813
1528184177524259,2.375,54.125,330.125
1528184177539219,21,36.8125,307.063
1528184177578115,37.0625,24.5,277.938
1528184177581107,47.6875,17.0625,252.875
1528184177606041,42.125,12.3125,230.5
1528184177621001,37.625,9.9375,203
1528184177635961,40,2.375,176.5
1528184177658900,28.6875,-4.5,151.625
1528184177689816,16.3125,-10.0625,129.063
1528184177697795,19.75,-10.75,108.813
1528184177721731,25.75,-8.9375,91.375
1528184177741677,17.25,-6.6875,76
1528184177757662,5.25,-6.875,64.3125
1528184177778617,-4.375,-1.875,57.5625
1528184177804515,-5.375,2.3125,56.25
1528184177817507,-0.75,6.5,49.3125
1528184177839511,-4.375,8.1875,37.1875
1528184177861361,-17.9375,-0.5625,25.5625
1528184177885294,-23.3125,-16.5,8.5
1528184177899404,-19.0625,-37.875,-9.5
1528184177921364,-15.1875,-57.5625,-24.25
1528184177938153,14.625,-55.75,-29.5
1528184177959098,21.5,-40.1875,-19.0625
1528184177982038,-0.875,-21.875,-12.75
1528184177998994,-18.9375,-7.8125,-3.8125
1528184178019078,-26,2.1875,-6.0625
1528184178049994,-31.5,13.5625,-0.1875
1528184178057833,-15.25,17.9375,6.0625
1528184178081768,-6.8125,19.25,9.8125
1528184178101875,-2.4375,20,12.875
1528184178119669,-4.5625,20.0625,10.125
1528184178138684,5,14.4375,10.625
1528184178171548,-4.0625,10.0625,12.75
1528184178179519,-4.0625,4.125,9.3125
1528184178199541,-0.5625,0.75,5.5625
1528184178221644,-7,-1.8125,0.8125
1528184178245420,-16,-0.25,-4.9375
1528184178259397,-14.5,6.4375,-6.6875
1528184178282324,-12.625,11.9375,-0.5
1528184178306260,-8.9375,10.875,0.5
1528184178328326,-0.0625,-3.875,-7.0625
1528184178342161,5.125,-23,-12.625
1528184178358119,-2.0625,-42.875,-17.0625
1528184178381073,0.5625,-52.625,-26.1875
1528184178410220,16.8125,-46.8125,-29.4375
1528184178418165,16.125,-26.5625,-24.3125
1528184178441303,-1.125,-11.8125,-17.1875
1528184178462389,-19.125,0.4375,-10.3125
1528184178478205,-17.8125,16.1875,-4.4375
1528184178501144,-9.0625,25.6875,1.875
1528184178524205,-4.0625,26.3125,8.3125
1528184178538045,-0.5625,30.1875,7.8125
1528184178560991,10.0625,32.125,9.5
1528184178584112,17,29.5,14.3125
1528184178605908,6.6875,23.6875,11.5
1528184178620855,1.375,16.9375,12.9375
1528184178643771,-1.4375,11.625,12
1528184178657727,-5.25,6.25,7
1528184178680720,-13.0625,5.0625,4.3125
1528184178703604,-22.8125,20.625,0.0625
1528184178724602,-21.125,29.4375,19.625
1528184178741502,-6.1875,24.9375,22.375
1528184178763443,0.8125,0.125,10.25
1528184178784437,-6.6875,-32.3125,1.875
1528184178801342,-15.75,-54.5625,-14.8125
1528184178831262,4.4375,-60.375,-24.6875
1528184178844283,6.0625,-44.9375,-25.375
1528184178861182,-7.9375,-23.9375,-33
1528184178883176,-13.875,-0.75,-27
1528184178912093,-6.0625,15.5625,-23.375
1528184178921023,-4.9375,23.625,-21.375
1528184178943998,-6.75,17.8125,-21.625
1528184178965917,-10.125,10.375,-31.625
1528184178980862,-14.125,7.125,-37.875
1528184179003801,-17.3125,1.625,-47.875
1528184179024957,-21.1875,1,-64.1875
1528184179040915,-11,2.9375,-81.125
1528184179063853,-7.5,5.9375,-100.188
1528184179084953,-12.375,4.5625,-123.188
1528184179108734,-25.5,0.6875,-147.438
1528184179123694,-40.5,-6.875,-169.063
1528184179144641,-43.4375,-10.9375,-185.625
1528184179161694,-35.8125,-8.0625,-198.188
1528184179191512,-20.8125,-8.875,-212.688
1528184179206633,-24.25,-14.9375,-226.688
1528184179221689,-48.4375,-20.6875,-237.063
1528184179243485,-49.6875,-22.5625,-240
1528184179264413,-34.0625,-24.5625,-238.625
1528184179280380,-25.5,-25.0625,-239.313
1528184179303310,-31.125,-30.625,-244.813
1528184179324258,-39.25,-37.375,-247.688
1528184179340211,-47.3125,-41.8125,-241.625
1528184179363150,-42.875,-40.25,-234.125
1528184179386089,-31.4375,-38,-220.313
1528184179400228,-26.9375,-43.0625,-213.625
1528184179424190,-39.5,-50.5625,-209.75
1528184179445186,-75,-57.875,-204.813
1528184179469188,-104.063,-49.3125,-193
1528184179484132,-97.75,-35.5625,-175.75
1528184179505055,-82.3125,-30.875,-167.75
1528184179521004,-70.75,-28.6875,-167.25
1528184179550967,-77.0625,-27.8125,-161.938
1528184179565926,-74.875,-18.5,-153.063
1528184179586997,-71.9375,-9.5625,-137.063
1528184179604153,-61.9375,-9.8125,-118.938
1528184179625971,-53.4375,-11.8125,-96.875
1528184179647071,-39.5,-11.75,-71.0625
1528184179663869,-20.9375,-11.375,-46.6875
