timestamp,x,y,z,w
1528184181198609,-0.48114,-0.47876,-0.608887,0.410645
1528184181223541,-0.481201,-0.479187,-0.608643,0.4104
1528184181237506,-0.481384,-0.479614,-0.608398,0.410095
1528184181259453,-0.481689,-0.47998,-0.608032,0.409851
1528184181282412,-0.482056,-0.480164,-0.607727,0.409668
1528184181296348,-0.482544,-0.480225,-0.607483,0.409424
1528184181349211,-0.483093,-0.480164,-0.607239,0.40918
1528184181360177,-0.483704,-0.479919,-0.606995,0.409058
1528184181362200,-0.484314,-0.479797,-0.60675,0.408875
1528184181384114,-0.484863,-0.479553,-0.606567,0.408752
1528184181396082,-0.485413,-0.479187,-0.606567,0.408569
1528184181419020,-0.485901,-0.478638,-0.606689,0.408447
1528184181435974,-0.48645,-0.477966,-0.606873,0.408264
1528184181453927,-0.486877,-0.477295,-0.607178,0.408142
1528184181498807,-0.487244,-0.476624,-0.607422,0.40802
1528184181508780,-0.48761,-0.475952,-0.607849,0.407776
1528184181515761,-0.488098,-0.475159,-0.608398,0.407349
1528184181536706,-0.488586,-0.474121,-0.609192,0.40686
1528184181551666,-0.489136,-0.4729,-0.610107,0.406189
1528184181582583,-0.489807,-0.471436,-0.611267,0.405334
1528184181606518,-0.49054,-0.469788,-0.61261,0.404297
1528184181621479,-0.491272,-0.467957,-0.614197,0.403137
1528184181642422,-0.49176,-0.46637,-0.615784,0.401978
1528184181658381,-0.491882,-0.464966,-0.617371,0.401001
1528184181688301,-0.491577,-0.463867,-0.618896,0.400269
1528184181702262,-0.490906,-0.463196,-0.6203,0.399719
1528184181718219,-0.489868,-0.46283,-0.621582,0.399414
1528184181741178,-0.488647,-0.46283,-0.622681,0.399231
1528184181762111,-0.487183,-0.463135,-0.623718,0.398987
1528184181785069,-0.485779,-0.463623,-0.624695,0.398621
1528184181800998,-0.484436,-0.464233,-0.625549,0.398193
1528184181821989,-0.483337,-0.464844,-0.626343,0.397644
1528184181845879,-0.482361,-0.465393,-0.627075,0.396912
