timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184185779162,-1,-1,-1,0,-1,0,-2,-1
1528184185779162,0,0,-2,0,0,-1,-2,-1
1528184185780159,0,0,0,0,0,0,-2,-1
1528184185780159,2,-1,-1,0,-1,1,-1,-1
1528184185781157,0,-2,0,0,-1,-1,-1,0
1528184185781157,0,-1,-1,0,-2,0,-1,0
1528184185782154,-2,0,-1,0,-1,0,-2,-2
1528184185782154,-2,-2,0,-1,0,-3,0,-1
1528184185783151,1,2,-2,-1,-1,-1,0,-1
1528184185783151,-1,-1,-1,-2,-1,1,-3,-1
1528184185793125,-1,1,-1,-1,-1,-1,0,-1
1528184185793125,-2,1,1,-1,0,1,-1,0
1528184185806091,-1,-1,-1,-1,0,-1,0,0
1528184185806091,1,-1,0,1,-1,-1,1,-1
1528184185821068,1,-1,-1,0,0,0,0,0
1528184185821068,0,-1,0,0,-2,1,0,0
1528184185822047,1,-2,-1,-1,-2,-2,-2,-2
1528184185822047,-2,-1,-1,0,0,-1,0,0
1528184185844985,-1,-2,-1,-1,0,-2,-1,0
1528184185844985,0,0,-2,1,-2,-1,-1,-2
1528184185845982,-1,0,-1,-2,0,1,-1,0
1528184185845982,0,0,-1,-1,0,0,-1,-2
1528184185857951,0,-1,-1,-1,0,0,0,-1
1528184185857951,-2,0,-1,0,1,-2,-1,-1
1528184185863936,0,-1,-1,-2,0,0,-1,-1
1528184185863936,0,-1,-1,0,0,-1,1,-2
1528184185878896,0,-1,0,0,-1,-3,-1,-2
1528184185878896,-1,-2,0,-2,-1,-1,-2,-1
1528184185919786,0,-1,1,0,-1,-1,-1,-1
1528184185919786,0,-1,0,-2,0,0,0,1
1528184185920784,-3,-1,-1,-1,-1,1,0,0
1528184185920784,1,0,-1,0,0,0,1,-1
1528184185924773,-1,-1,-1,-2,0,-1,0,0
1528184185924773,-2,-1,0,-1,-1,0,-1,-2
1528184185925771,0,-1,1,-1,2,-1,0,-3
1528184185925771,-1,1,0,-2,0,0,0,1
1528184185932752,0,-1,1,0,-1,-1,-2,-1
1528184185932752,-1,0,-1,0,0,0,1,0
1528184185938735,0,0,-1,-2,-1,1,0,0
1528184185938735,-1,0,-1,-1,-1,-2,1,-2
1528184185947713,0,1,-2,0,0,-1,0,-2
1528184185947713,0,0,0,0,-1,-2,0,0
1528184185961674,-1,-2,-1,0,0,1,-1,1
1528184185961674,-1,-1,-2,-1,0,-2,-2,-1
1528184185970650,0,-1,0,-1,0,-1,-1,0
1528184185970650,0,0,-1,0,-2,0,-2,-1
1528184185992591,-1,0,-2,-1,0,-1,0,1
1528184185992591,1,0,1,-1,-1,-2,-1,1
1528184185994586,0,1,1,-2,0,-1,0,-1
1528184185994586,0,-1,0,-1,0,-2,-1,-2
1528184186015533,-3,0,0,-1,-1,-1,0,0
1528184186015533,-2,-1,-1,0,0,2,-3,-1
1528184186016527,1,1,0,3,-2,-3,-1,0
1528184186016527,-1,0,-1,-2,1,-2,0,0
1528184186030518,0,-1,0,1,-1,-2,-1,0
1528184186030518,-1,-1,0,0,-2,-2,1,-2
1528184186031488,-3,0,-2,-2,-2,2,0,-2
1528184186031488,-1,-2,-1,-2,-2,0,0,-1
1528184186052431,1,1,0,-1,-1,-2,-1,-1
