timestamp,x,y,z,w
1528184190163871,-0.530396,-0.418274,-0.658142,0.332764
1528184190186811,-0.530273,-0.41864,-0.657654,0.333313
1528184190201769,-0.530029,-0.419067,-0.657288,0.333984
1528184190221717,-0.529785,-0.419556,-0.656799,0.334656
1528184190245653,-0.529541,-0.420044,-0.656311,0.335388
1528184190260613,-0.529236,-0.420471,-0.655823,0.336243
1528184190315467,-0.528931,-0.420898,-0.655334,0.337158
1528184190316464,-0.528625,-0.421326,-0.654846,0.338196
1528184190323444,-0.528259,-0.421631,-0.654358,0.339233
1528184190345385,-0.527832,-0.422119,-0.653809,0.340393
1528184190372315,-0.527405,-0.422729,-0.653137,0.341614
1528184190388272,-0.526794,-0.423401,-0.652466,0.342834
1528184190412207,-0.526306,-0.424194,-0.651855,0.343933
1528184190447115,-0.52594,-0.424805,-0.651245,0.344849
1528184190457087,-0.525757,-0.425171,-0.650757,0.34552
1528184190464068,-0.525818,-0.425293,-0.650391,0.346069
1528184190484015,-0.526062,-0.425171,-0.649963,0.346619
1528184190506953,-0.526489,-0.424988,-0.649536,0.346924
1528184190524916,-0.527039,-0.424622,-0.649231,0.347168
1528184190543893,-0.52771,-0.424011,-0.648987,0.34729
1528184190569786,-0.528503,-0.423279,-0.648865,0.347168
1528184190584791,-0.529297,-0.422546,-0.648865,0.346924
1528184190603740,-0.530029,-0.421814,-0.648926,0.346558
1528184190626687,-0.53064,-0.421143,-0.64917,0.345947
1528184190644586,-0.531433,-0.420288,-0.649536,0.345215
1528184190665530,-0.532227,-0.419067,-0.650146,0.344299
1528184190686476,-0.53302,-0.417725,-0.650879,0.343201
1528184190704428,-0.533752,-0.416321,-0.651794,0.342102
1528184190733350,-0.534241,-0.414978,-0.652832,0.341003
1528184190746340,-0.534546,-0.413757,-0.653931,0.339966
1528184190764268,-0.534546,-0.412598,-0.655151,0.338928
1528184190785211,-0.53418,-0.411804,-0.656433,0.338013
1528184190815130,-0.533447,-0.411255,-0.657776,0.33728
1528184190824106,-0.532349,-0.411133,-0.658997,0.336731
1528184190846056,-0.531006,-0.411194,-0.660217,0.336365
1528184190866991,-0.529358,-0.411499,-0.661377,0.336304
1528184190883983,-0.527527,-0.41217,-0.662354,0.336365
1528184190904910,-0.525635,-0.413208,-0.663086,0.33667
1528184190928827,-0.523682,-0.41449,-0.663635,0.337097
1528184190943792,-0.521912,-0.415894,-0.66394,0.337463
1528184190964730,-0.520264,-0.417053,-0.664368,0.337769
1528184190987866,-0.51886,-0.418213,-0.664673,0.337952
1528184191011604,-0.5177,-0.419189,-0.664856,0.338074
1528184191026564,-0.516724,-0.420044,-0.6651,0.338013
1528184191047512,-0.516174,-0.420776,-0.665222,0.337769
1528184191063467,-0.515991,-0.421204,-0.665283,0.337402
1528184191093391,-0.516052,-0.421387,-0.665283,0.337097
