timestamp,x,y,z
1528278603141136,2.0625,1.1875,-0.125
1528278603165073,3.3125,2.125,0.25
1528278603187015,4.125,3.1875,0.6875
1528278603202012,4.0625,4.0625,1.25
1528278603224913,2.6875,4.5625,1.8125
1528278603246888,0.5625,4.375,2.6875
1528278603269793,-2.0625,4,3.5625
1528278603301727,-3.5625,3.125,4
1528278603316669,-3.4375,1.9375,4.0625
1528278603326643,-0.25,1,3
1528278603344594,4.5,0.875,2.1875
1528278603368530,7.5,1.625,2.3125
1528278603383490,4.625,3,5.25
1528278603405433,-3.9375,2.9375,13.375
1528278603444338,-11.5,4.125,24.125
1528278603449340,-16.75,7.6875,39.125
1528278603472253,-22.125,11.625,63.9375
1528278603487264,-31.75,12.9375,101.375
1528278603501205,-43.3125,13,143.063
1528278603524139,-46.5,6.125,185.063
1528278603546094,-32.5625,-3.125,232.688
1528278603561156,8.5625,-12.6875,281.625
1528278603583988,51.125,-18.3125,330.563
1528278603606918,69.125,-24.6875,364.125
1528278603621891,78.4375,-37.875,389
1528278603643827,109.188,-46.5625,399.25
1528278603666733,144.875,-47.1875,392.313
1528278603684686,182.188,-40,385.063
1528278603703634,222.563,-28.0625,372.813
1528278603735549,248.75,-15.5625,345.313
1528278603748566,241.813,-5.4375,312.25
1528278603764471,232.313,1.875,284.063
1528278603786412,213.75,4.3125,255
1528278603801372,189.25,2.375,228.938
1528278603824330,175.5,-1.9375,206.938
1528278603846272,158.313,-2.6875,182.563
1528278603869191,131.813,-1.0625,158
1528278603884193,102.625,-3,140.938
1528278603906144,98.5625,-5.9375,125.563
1528278603924044,96.9375,-8.75,112.125
1528278603943991,76.9375,-12.8125,99.5625
1528278603966932,52.6875,-14.5625,84.9375
1528278603982897,32.625,-16,70.75
1528278604003864,18.6875,-18.6875,59.1875
1528278604036744,5.9375,-19.8125,47.625
1528278604041759,2.0625,-17.625,34.6875
1528278604063671,0.8125,-11.4375,26.5
1528278604087607,2.5625,-5.1875,19.125
1528278604101570,4.5625,0.0625,10.375
1528278604123511,3.6875,2.3125,3.8125
1528278604149442,6.6875,4.125,0.875
1528278604161410,11.4375,9.25,-1.9375
1528278604192362,17.9375,13.5,-6.3125
1528278604206343,30.75,17.4375,-11.375
