timestamp,x,y,z
1528278617766749,2.1875,-0.3125,0.625
1528278617790685,0.75,-0.875,0.9375
1528278617806642,0.0,-0.9375,0.875
1528278617826589,0.375,-1.0,0.375
1528278617841550,2.0625,-1.25,-0.125
1528278617864488,3.75,-1.5625,-0.75
1528278617887454,3.75,-1.5625,-1.625
1528278617919341,2.5625,-1.25,-2.5
1528278617927320,1.1875,-0.8125,-2.75
1528278617950258,0.0,-0.25,-2.5
1528278617970205,-1.25,0.0625,-2.125
1528278617984167,-3.25,0.0,-1.8125
1528278618008104,-6.4375,-0.25,-1.1875
1528278618044007,-9.4375,-0.25,0.125
1528278618053981,-13.125,0.25,1.125
1528278618068941,-20.3125,1.25,1.875
1528278618089884,-22.9375,2.1875,0.6875
1528278618104845,-24.3125,3.3125,-1.875
1528278618128781,-23.1875,4.1875,-4.75
1528278618149724,-19.375,5.375,-7.4375
1528278618165682,-15.6875,6.9375,-9.9375
1528278618188621,-11.8125,8.4375,-12.0
1528278618209565,-8.25,10.1875,-13.5625
1528278618226519,-5.8125,11.625,-15.1875
1528278618248461,-2.0625,10.8125,-15.8125
1528278618269432,2.8125,9.5625,-15.5625
1528278618286359,6.625,9.0625,-15.6875
1528278618308301,9.9375,7.625,-14.75
1528278618329245,12.0,5.9375,-12.375
1528278618359165,13.5625,1.875,-6.625
1528278618370136,14.25,-0.875,-2.25
1528278618390140,15.8125,-2.875,2.3125
1528278618406040,18.0625,-4.0625,6.125
1528278618429016,20.375,-5.25,10.0625
1528278618449977,21.3125,-6.0625,13.4375
1528278618465880,20.875,-6.0625,16.125
1528278618488819,19.6875,-5.75,17.5625
1528278618516795,18.9375,-4.75,18.125
1528278618525720,18.9375,-3.5625,17.375
1528278618548660,19.5,-2.3125,15.4375
1528278618569628,20.125,-1.375,13.5
1528278618585560,20.125,-0.4375,11.0
1528278618608520,17.9375,0.8125,8.125
1528278618629443,14.125,1.75,5.0625
1528278618645417,9.125,2.125,2.375
1528278618668346,3.4375,2.3125,0.0
1528278618689284,-2.4375,2.625,-1.8125
1528278618705243,-7.875,2.625,-3.25
1528278618728178,-13.3125,2.0625,-4.375
1528278618750192,-25.75,1.375,-7.9375
1528278618765079,-26.4375,0.5625,-8.875
1528278618788018,-24.625,-0.375,-8.875
1528278618809960,-21.875,-0.4375,-9.0625
1528278618831901,-19.75,-0.4375,-9.0
1528278618848890,-18.75,-0.9375,-8.25
1528278618870816,-17.5,-1.5,-6.9375
1528278618885784,-16.375,-1.25,-5.75
1528278618908704,-15.6875,-1.0,-4.6875
1528278618930639,-14.6875,-1.4375,-3.5625
1528278618951637,-12.9375,-1.9375,-2.625
1528278618969586,-10.375,-2.125,-1.4375
1528278618991533,-8.25,-2.25,-0.3125
1528278619019455,-6.125,-2.625,0.8125
1528278619036355,-4.0625,-3.0625,2.125
1528278619051315,-2.6875,-3.25,3.1875
1528278619073343,-2.6875,-3.3125,4.125
1528278619096515,-4.25,-3.3125,5.125
1528278619111484,-6.375,-2.6875,5.9375
1528278619133416,-7.9375,-2.3125,6.0625
1528278619155408,-8.125,-1.9375,5.75
1528278619170319,-7.8125,-1.375,4.75
1528278619193257,-7.1875,-1.25,3.3125
1528278619214201,-5.9375,-0.875,1.75
1528278619246116,-3.8125,-0.875,0.125
1528278619254357,-1.9375,-0.75,-1.125
1528278619275357,-0.875,-0.6875,-2.1875
1528278619291067,-0.0625,-1.1875,-3.125
1528278619313935,0.375,-1.8125,-3.5625
1528278619334193,0.625,-2.625,-3.6875
1528278619350151,-0.4375,-2.9375,-3.6875
1528278619374279,-1.125,-3.9375,-2.9375
1528278619411380,-0.6875,-4.4375,-1.375
1528278619413243,1.125,-4.875,0.1875
1528278619433928,1.625,-4.875,2.1875
1528278619456131,1.8125,-4.625,3.75
1528278619477765,2.75,-4.25,4.75
1528278619493467,6.0,-4.0625,5.5
1528278619523381,8.125,-3.4375,5.5
1528278619537351,8.9375,-2.875,5.125
1528278619553716,13.125,-2.0625,5.125
1528278619576239,14.5,-1.1875,5.5
1528278619597546,11.3125,-0.8125,5.6875
1528278619613558,10.8125,-0.8125,5.75
1528278619636215,8.0,0.8125,3.625
1528278619657284,4.8125,0.9375,3.0625
1528278619673978,-2.25,1.3125,0.8125
1528278619695937,-6.1875,1.75,-0.375
1528278619716862,-10.875,2.375,-1.9375
1528278619733818,-12.1875,2.5,-3.3125
1528278619756013,-11.25,3.5625,-5.5
1528278619776718,-7.6875,3.5625,-5.8125
1528278619793697,-6.75,3.5,-4.8125
1528278619816648,-5.0625,3.25,-1.75
1528278619837583,-3.5,3.1875,-0.375
1528278619855912,1.875,2.6875,2.5625
1528278619875883,4.8125,1.875,3.9375
1528278619898042,11.25,0.625,5.6875
1528278619913682,13.75,-0.125,6.625
1528278619935875,16.6875,-1.8125,7.9375
1528278619957126,15.6875,-2.6875,8.3125
1528278619974081,11.75,-3.625,8.9375
1528278619996062,4.8125,-4.0625,8.5625
1528278620017207,3.1875,-4.0625,7.3125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
1528278620032922,0.375,-3.4375,5.8125
