timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278622871542,-2,1,0,0,-2,-2,-1,-1
1528278622871542,1,0,1,0,-2,-2,1,-2
1528278622876529,-1,-2,-3,-1,-1,1,0,0
1528278622876529,0,2,0,0,-1,1,-1,-2
1528278622878523,0,1,0,-3,0,-2,1,2
1528278622878523,-1,0,-1,1,0,-2,-1,-1
1528278622879520,-1,-2,-2,0,-2,-1,-1,-2
1528278622879520,0,-1,0,-2,-1,-1,-2,0
1528278622883509,1,-2,-2,0,-1,0,1,0
1528278622883509,-1,-2,-1,-2,-2,-1,-1,-1
1528278622907445,-1,0,0,-2,-1,-2,1,0
1528278622907445,-3,-2,-2,0,-1,-2,1,1
1528278622909441,-2,-3,0,0,0,0,0,-1
1528278622909441,-1,1,-1,0,2,0,-2,-2
1528278622911435,0,1,0,0,1,-1,-1,1
1528278622911435,1,-1,0,-1,0,0,0,1
1528278622923403,1,1,-1,-2,0,-3,0,-1
1528278622923403,0,-1,0,1,-1,-1,-1,1
1528278622950331,0,-2,0,2,0,-1,-1,-2
1528278622950331,-1,0,0,-1,-1,-1,0,-1
1528278622952326,-1,0,-2,0,-2,-1,1,0
1528278622952326,0,0,-1,0,0,-1,0,0
1528278622958310,0,-2,-1,0,0,0,0,-1
1528278622958310,-1,-2,-1,0,-1,0,0,0
1528278622965290,0,0,0,0,0,-1,-2,-1
1528278622965290,0,0,0,-2,-1,0,0,-2
1528278622979252,-2,0,-2,-2,-1,-3,-1,0
1528278622979252,-2,-1,0,-1,0,-1,-1,0
1528278623020144,-1,-1,0,-1,0,0,-1,0
1528278623020144,-1,0,-1,-2,-1,-2,-1,0
1528278623021155,2,-1,-1,-1,-1,-2,1,-1
1528278623021155,-1,-1,-1,-2,-1,-1,-1,0
1528278623026129,0,0,1,0,-2,-1,-2,0
1528278623026129,0,0,1,0,0,-1,-1,0
1528278623027132,-1,-1,0,0,0,-2,-1,0
1528278623027132,1,-3,-3,-1,-1,0,1,-1
1528278623031115,0,-1,-1,-1,-1,0,-1,-1
1528278623031115,1,1,-1,-1,-1,0,2,0
