timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278608650778,-2,-2,-2,1,0,1,0,-1
1528278608650778,-1,-1,-1,-2,0,1,0,1
1528278608655764,-1,1,0,-2,-1,-2,-1,1
1528278608655764,-1,0,0,-1,-1,0,1,-1
1528278608656762,0,-1,-2,0,-1,0,2,1
1528278608656762,1,1,0,-1,-1,-1,-1,-1
1528278608658758,-1,-1,0,-1,-1,0,0,-1
1528278608658758,-1,-2,0,0,-1,0,-1,-2
1528278608668731,0,0,0,1,-1,-2,-1,-1
1528278608668731,-1,0,0,-1,-2,-2,-1,-1
1528278608680698,-1,-2,0,0,0,1,0,0
1528278608680698,-1,-2,1,-1,0,-1,0,-1
1528278608691669,-1,0,0,-1,0,-2,-1,-2
1528278608691669,1,-1,0,-1,-3,-3,-1,-1
1528278608702639,-2,-2,-1,1,0,-2,-1,-1
1528278608702639,0,0,-1,0,-1,0,-1,-2
1528278608706630,-3,0,1,0,0,0,-1,0
1528278608706630,-2,-3,0,-2,-1,0,0,-1
1528278608730565,-1,-1,-1,0,0,-1,-4,-1
1528278608730565,0,-1,-1,-2,-1,0,0,0
1528278608733557,0,0,0,0,0,-1,0,0
1528278608733557,0,1,-1,-1,-2,1,-1,0
1528278608745526,0,0,0,0,-1,1,0,0
1528278608745526,-1,1,0,-1,1,0,-1,-1
1528278608785420,0,0,-2,-2,0,-2,1,0
1528278608785420,0,-2,1,1,1,0,-1,-1
1528278608786415,-2,-3,-2,0,-1,0,-2,-1
1528278608786415,-1,-2,-1,0,-2,-1,0,-1
1528278608789407,1,0,-1,-1,-2,0,0,-1
1528278608789407,0,-2,-1,0,-1,-2,-2,1
1528278608790405,0,-2,0,-2,0,-2,-1,-1
1528278608790405,-1,-1,-2,1,0,-2,-1,1
1528278608797423,-1,-1,0,-2,-1,-1,-2,0
1528278608797423,0,0,0,1,0,1,-1,-1
1528278608804398,-2,-1,0,0,-2,0,0,-1
1528278608804398,0,0,-2,-1,-1,0,0,0
1528278608820325,0,0,-2,0,-2,-2,-1,0
1528278608820325,0,-1,0,-1,-1,0,-2,-3
1528278608826309,-1,-2,-1,-2,-1,0,-2,-1
1528278608826309,0,-2,0,-3,-1,-2,-1,-2
1528278608835285,-1,0,-1,-1,2,-3,0,-1
1528278608835285,0,0,-1,-1,-1,1,0,-1
1528278608865205,1,-1,0,-1,2,0,-1,-1
1528278608865205,-1,-1,0,0,-1,-1,-1,0
1528278608867199,1,0,-1,1,-1,-1,0,-2
1528278608867199,-1,-1,-1,0,-2,0,-1,2
1528278608871189,-2,0,1,-1,-2,-3,-1,-1
1528278608871189,-1,-1,-2,0,0,1,-1,0
1528278608880179,-1,-1,-2,-1,-1,2,1,0
1528278608880179,-1,-1,0,0,0,-1,1,0
1528278608895125,-1,-1,0,-2,-2,-1,0,-1
1528278608895125,0,-1,-1,0,-1,-2,-1,-1
1528278608897120,-1,0,-1,-1,-1,0,0,-1
1528278608897120,0,-2,0,1,-1,-1,-1,0
1528278608918102,0,-1,0,0,-1,1,-1,0
1528278608918102,0,-1,-1,-1,2,-1,0,2
1528278608919061,1,-1,-2,1,1,0,0,0
1528278608919061,-1,0,-1,-1,0,1,-1,0
1528278608931031,0,-1,-2,0,0,-1,0,-1
1528278608931031,-2,-2,-2,1,-1,-1,-2,-1
1528278608940044,0,0,-1,-2,-2,-2,-2,0
1528278608940044,-1,-2,-1,0,-1,-1,0,0
1528278608954964,-1,-1,0,-1,-1,1,1,1
1528278608954964,-2,-2,-2,1,-1,0,0,-1
1528278608956962,-1,-1,0,-1,0,-1,0,-1
1528278608956962,-1,-2,-1,0,0,0,0,0
1528278608977914,-1,0,-1,-1,-1,0,-1,-2
1528278608977914,0,0,0,-1,-2,-1,-3,0
1528278608979898,-1,0,-2,0,0,2,0,-2
1528278608979898,1,1,-2,-1,0,1,-1,1
1528278608991893,0,-2,0,0,-1,-2,-1,-2
1528278608991893,1,-1,0,-1,0,-1,0,-1
1528278609000882,-2,-2,0,-1,1,-1,-1,-1
1528278609000882,-2,0,0,-1,-2,-2,-1,-1
1528278609014805,1,0,-2,-3,0,-2,1,0
1528278609014805,0,-2,-3,0,-1,0,-1,2
1528278609028768,-1,0,-1,-1,1,-1,-2,-1
1528278609028768,0,-1,-1,0,0,0,0,-1
1528278609037796,-1,-1,0,0,1,-1,-1,0
1528278609037796,0,-1,1,0,-1,-1,-2,0
1528278609039739,0,-1,-3,2,-1,-1,1,-1
1528278609039739,-1,1,-1,-2,-1,-1,0,0
1528278609051750,-1,0,0,-1,-1,1,-1,-2
1528278609051750,-1,0,1,1,0,0,0,-2
1528278609060682,-1,-2,0,-1,-1,2,0,1
1528278609060682,0,-1,-1,-1,-1,-1,0,0
1528278609081626,0,-3,1,0,0,-2,-2,0
1528278609081626,-1,-1,-1,-1,0,0,0,0
1528278609090602,-1,-1,-2,-2,0,-1,2,-1
1528278609090602,-1,1,0,-1,0,-1,-2,-3
1528278609097584,0,0,-1,-2,-2,0,-1,0
1528278609097584,1,-1,0,-2,-2,0,-2,-1
1528278609099578,0,-2,0,1,-1,0,-1,0
1528278609099578,0,-3,-1,-1,2,-2,-1,-1
1528278609111557,0,-1,-1,0,-1,-1,0,0
1528278609111557,-3,-1,0,-2,-1,0,1,-2
1528278609120522,-1,1,-1,-1,1,-2,-1,1
1528278609120522,0,-1,0,2,0,-1,0,-1
1528278609134485,0,-2,-1,0,0,-2,0,0
1528278609134485,0,1,-2,-2,-1,0,-1,2
1528278609142467,-1,0,0,-1,-2,0,0,-2
1528278609142467,1,0,-1,0,0,-1,0,-1
1528278609157462,0,0,1,0,0,-1,1,0
1528278609157462,-1,-2,-1,-1,0,0,1,0
1528278609159419,-1,0,-1,0,-1,1,-1,-2
1528278609159419,-1,-1,-1,-2,-1,-3,0,0
1528278609171386,1,0,1,0,-1,0,0,1
1528278609171386,-1,0,-1,0,0,1,0,-1
1528278609180362,0,-1,-2,1,0,0,-2,-1
1528278609180362,0,-1,0,-1,0,-1,0,0
1528278609194326,0,-2,0,0,-1,0,-1,1
1528278609194326,1,-2,-1,1,0,-1,-3,0
1528278609201307,-1,0,1,1,-1,0,-1,0
1528278609201307,-2,0,-2,-1,-1,-1,-3,-1
1528278609218507,-2,0,0,1,-1,-1,-2,-1
1528278609218507,-1,1,0,1,-2,-2,-1,1
1528278609219259,1,-1,0,-1,0,-1,0,0
1528278609219259,-2,-2,-2,-3,0,-1,-2,-2
1528278609231274,-2,-1,0,-1,0,0,0,-1
1528278609231274,-1,1,-1,-2,-1,-1,-1,-1
1528278609240203,0,0,0,-1,0,0,0,0
1528278609240203,1,-1,0,-1,-1,-1,1,-1
1528278609254165,-2,-2,-1,0,-1,-1,-1,-1
1528278609254165,-1,1,-1,-1,-2,-2,0,-1
1528278609261149,0,-2,-1,-1,1,0,-4,1
1528278609261149,0,0,-2,1,0,-1,-2,0
1528278609278101,-2,-2,-2,-1,0,1,0,-2
1528278609278101,0,-1,1,0,0,-2,-2,0
1528278609279099,0,-1,0,0,1,-1,-1,1
1528278609279099,0,-2,-2,-2,-2,0,1,0
1528278609308061,-2,0,-1,-2,-1,-2,0,-1
1528278609308061,0,1,0,-2,0,1,1,0
1528278609309065,0,2,0,-1,-2,-2,-2,-1
1528278609309065,1,-1,-1,0,0,-1,-1,0
1528278609315003,-1,-1,-1,-1,-1,-1,-2,0
1528278609315003,0,0,-1,-1,-1,-1,0,-1
1528278609320986,0,-1,0,-2,-1,1,-1,-1
1528278609320986,0,0,0,0,-1,1,-1,-2
1528278609337942,-1,0,-1,-1,-1,0,-1,0
1528278609337942,-1,0,1,-1,-1,-3,-1,0
1528278609338939,-2,-1,0,-1,1,2,1,-1
1528278609338939,-1,0,-1,-1,0,1,-1,0
1528278609359927,1,-3,1,0,0,0,0,1
1528278609359927,-2,-1,-1,-1,-2,0,-1,-1
1528278609361884,-1,0,-2,-2,0,0,0,-2
1528278609361884,0,-1,-1,-1,-1,0,1,1
1528278609373846,0,-2,-3,-1,-1,-1,-1,0
1528278609373846,0,-1,1,1,1,-1,0,-1
1528278609382824,0,-1,-1,0,-1,-1,-1,1
1528278609382824,-2,-1,-1,-2,1,-1,-1,-1
1528278609397781,0,-1,-1,-1,0,-1,-1,0
1528278609397781,0,1,-1,0,-2,-1,0,1
1528278609399777,0,0,-3,-2,-1,-1,-1,0
1528278609399777,-2,1,1,-2,1,0,-2,0
1528278609420768,-2,-1,0,0,0,-1,-1,-1
1528278609420768,-1,-1,-3,-1,-3,1,-1,-2
1528278609421751,0,-2,-1,0,-1,0,0,0
1528278609421751,-1,-1,-2,0,-1,0,-1,-1
1528278609433737,-1,-1,-1,-1,0,-1,-1,-1
1528278609433737,-1,0,1,0,0,1,0,1
1528278609442704,0,1,0,0,-1,0,0,-1
1528278609442704,0,-2,-1,-1,0,0,-1,-2
1528278609457673,-1,0,-1,0,0,-1,-1,0
1528278609457673,-1,-1,0,-1,-1,-1,-2,0
1528278609459670,0,-1,-1,-2,-2,-1,-3,-1
1528278609459670,0,-1,-1,-3,0,-2,-2,-1
1528278609480615,-1,-1,-1,1,-1,0,-1,-1
1528278609480615,-2,-2,-2,-1,-1,-2,-3,-1
1528278609481584,0,-2,0,1,-1,-1,-1,1
1528278609481584,0,-1,-1,0,-2,0,0,0
1528278609493525,-2,0,-1,-1,1,0,-1,-2
1528278609493525,1,-1,-1,-1,-1,0,0,-1
1528278609502548,-2,1,-1,1,0,-2,-1,-2
1528278609502548,-1,-1,0,1,0,-1,-1,0
1528278609525497,0,-1,-2,-1,-1,0,-1,-1
1528278609525497,-1,-1,0,-2,0,-1,-1,0
1528278609527446,-1,-2,-1,-2,1,1,0,-1
1528278609527446,1,-1,0,0,-2,-2,1,0
1528278609540454,1,0,-1,0,-1,-2,0,-2
1528278609540454,0,0,-1,-1,0,0,-2,-2
1528278609541453,-1,-1,-3,0,-2,0,0,0
1528278609541453,-1,-2,0,0,-1,-2,0,-2
1528278609554416,0,1,0,-2,-1,0,-1,0
1528278609554416,0,0,-1,1,-1,-2,-1,-1
1528278609563340,0,-1,0,-1,1,1,0,-1
1528278609563340,0,1,-3,-1,0,1,-1,-1
1528278609585281,-1,0,-3,-2,0,-1,1,0
1528278609585281,-1,0,0,-1,1,1,-2,-2
1528278609587311,0,0,1,0,-1,1,1,-1
1528278609587311,0,-3,0,0,-1,-2,-1,0
1528278609600293,0,0,0,-1,-3,-2,-1,1
1528278609600293,-1,-1,0,-1,-1,0,-1,-1
1528278609602278,0,0,0,0,0,0,0,0
1528278609602278,1,-2,-1,-1,-2,0,0,1
1528278609614203,0,1,-1,0,-1,-3,-1,-2
1528278609614203,0,-1,-2,0,-1,-1,0,0
1528278609623179,0,-1,-2,0,0,0,1,0
1528278609623179,-2,-1,0,0,-1,-1,0,0
1528278609638175,0,0,0,-1,-1,-1,0,-1
1528278609638175,-1,0,1,-1,0,-1,-1,0
1528278609639137,-1,-1,-1,-1,0,0,-2,0
1528278609639137,0,-1,-1,0,0,1,1,0
1528278609660081,-1,0,0,0,-2,-2,-1,-1
1528278609660081,0,0,-1,-1,0,0,0,-1
1528278609662075,1,-1,-1,0,0,1,0,0
1528278609662075,-2,0,-2,0,-1,0,2,0
1528278609674341,-1,0,0,-1,-2,-1,0,-1
1528278609674341,0,-2,-1,-2,-1,0,-1,-1
1528278609700271,1,1,-1,1,0,0,0,-1
1528278609700271,0,0,0,1,0,-1,0,0
1528278609701430,-2,-1,-2,-1,0,0,-1,-1
1528278609701430,1,-2,-1,-2,-1,0,-1,0
1528278609704518,-1,-1,-1,-1,-1,-1,1,-1
1528278609704518,-1,0,-1,-1,-1,-2,-1,-1
1528278609720487,0,1,-3,0,-1,-1,0,0
1528278609720487,-2,-2,-1,0,0,-1,-1,0
1528278609722212,-1,-4,1,-1,0,0,0,-3
1528278609722212,-1,-1,0,1,-1,1,-1,-1
1528278609734444,0,-1,-2,0,-1,0,-2,-1
1528278609734444,-2,-1,-2,-1,0,-2,0,-1
1528278609749404,0,-1,-3,0,0,-1,0,1
1528278609749404,0,-2,-2,-1,-2,-2,0,0
1528278609757162,-2,0,-1,-1,0,-2,-1,0
1528278609757162,1,1,-1,-1,0,0,-2,-2
1528278609765368,-2,-1,1,-1,-1,0,0,-1
1528278609765368,0,0,-1,-2,1,0,-1,-2
1528278609780327,0,-1,0,-1,0,0,0,0
1528278609780327,-2,1,-2,1,-3,0,0,0
1528278609786042,0,0,-1,-1,-2,-2,0,0
1528278609786042,-1,-1,-2,1,-2,-1,-1,-1
1528278609809978,-1,-1,-1,-2,-2,-1,0,-1
1528278609809978,-1,-2,-1,-3,0,-1,1,-1
1528278609811973,0,-2,0,-2,2,0,-3,0
1528278609811973,-1,-1,0,-2,0,-1,-1,0
1528278609824954,-1,-1,0,-1,-1,0,-1,0
1528278609824954,0,-2,-2,0,0,1,1,-2
1528278609826937,0,0,-1,0,0,-1,-1,-1
1528278609826937,-1,-1,-2,-1,0,0,0,-1
1528278609839897,-1,-1,0,-1,0,-1,-2,0
1528278609839897,0,0,-1,0,-1,1,-2,0
1528278609846882,-2,-1,-1,0,-2,0,0,-1
1528278609846882,-2,-3,-1,1,1,-2,0,-1
1528278609862836,1,-1,1,-2,-1,-1,-2,0
1528278609862836,-2,0,-1,0,0,-2,1,0
1528278609864835,-1,-1,0,1,-2,0,1,0
1528278609864835,-2,0,-1,-1,-1,-2,-1,-1
1528278609886116,0,1,0,0,0,1,0,-2
1528278609886116,1,1,-1,-1,0,1,-3,-1
1528278609886774,0,-2,0,0,0,1,0,-1
1528278609886774,-2,1,-2,-1,0,-1,-1,-1
1528278609898998,-1,-1,-3,0,0,-1,0,-1
1528278609898998,0,-1,-1,-2,0,-1,-1,1
1528278609914806,-2,-2,-2,0,-1,0,0,-1
1528278609914806,0,0,0,-1,0,1,-1,0
1528278609923010,0,-1,-2,-2,-1,-3,-1,-1
1528278609923010,0,-2,0,0,0,0,-1,-1
1528278609924671,-1,-1,-2,-1,-1,-3,-1,-1
1528278609924671,-1,-1,0,-1,-1,0,0,-1
1528278609945879,-1,1,-2,-1,-1,-1,0,1
1528278609945879,0,-1,-1,0,1,-1,-2,2
1528278609946882,-1,-3,0,-1,-1,-1,-1,0
1528278609946882,1,0,1,-2,0,0,1,-2
1528278609968579,-1,-2,1,1,-1,1,-1,-1
1528278609968579,0,0,-1,-1,-1,-1,2,-1
1528278609969552,1,0,-1,0,0,-1,-1,1
1528278609969552,-2,0,0,0,-1,-1,-1,-1
1528278609983514,0,-1,-1,1,-1,-3,-2,-1
1528278609983514,0,-2,-1,-1,0,0,-1,-1
1528278609984515,0,0,-1,-1,0,0,0,-1
1528278609984515,-1,-1,-3,-2,-1,0,-1,-1
1528278610005976,1,0,0,-1,-1,-2,0,-1
1528278610005976,0,-2,1,0,-2,0,0,-1
1528278610006976,0,0,-2,0,-1,-1,-1,0
1528278610006976,-1,-2,0,-1,0,-1,-1,1
1528278610018975,0,0,-1,-1,0,0,-1,-1
1528278610018975,0,1,-1,-2,-2,-2,-1,-1
1528278610027921,-1,-1,0,-1,0,-1,0,-1
1528278610027921,0,-1,-1,-1,-2,0,-2,0
1528278610042882,-2,-2,-2,-1,0,0,0,-1
1528278610042882,2,0,0,0,0,0,-1,0
1528278610044885,0,0,-1,-1,0,0,0,0
1528278610044885,0,-1,-1,1,-1,-1,-1,-2
1528278610066151,1,1,0,-1,0,-1,-1,0
1528278610066151,-1,0,-1,-2,-1,-1,-1,1
1528278610066815,0,0,-1,1,-1,-2,-1,-1
1528278610066815,-2,0,-1,0,0,-1,0,1
1528278610088171,0,-1,-1,0,-2,0,-1,-2
1528278610088171,0,-1,-1,-1,0,0,1,0
1528278610089756,-1,-1,-1,-2,-1,-1,0,1
1528278610089756,0,-1,0,-1,0,-1,0,0
1528278610102720,-3,-1,1,0,-1,-1,0,0
1528278610102720,0,1,-1,-2,1,-2,-2,-1
1528278610104717,-1,-1,1,0,-2,1,0,-1
1528278610104717,0,-2,0,-1,0,-1,0,-1
1528278610141703,1,-1,-2,-2,-2,0,-2,0
1528278610141703,0,-3,2,0,0,-1,0,-1
1528278610142639,-1,-2,-1,-3,-2,0,-1,0
1528278610142639,0,0,0,0,0,-2,-2,0
1528278610143611,-3,0,-1,2,-1,-2,1,1
1528278610143611,-1,0,0,0,-2,-1,-1,-1
1528278610148032,-1,0,-2,-1,0,-1,0,-1
1528278610148032,0,-1,-2,-2,-2,1,-1,-1
