timestamp,roll,pitch,yaw
1528278608496191,-1.1771,-1.1822,-2.68372
1528278608519130,-1.17545,-1.18351,-2.68603
1528278608534095,-1.1728,-1.18493,-2.68821
1528278608558026,-1.16959,-1.18564,-2.68943
1528278608578972,-1.16603,-1.18588,-2.69028
1528278608593930,-1.16295,-1.18564,-2.69007
1528278608617866,-1.16151,-1.18476,-2.68878
1528278608649781,-1.16073,-1.18378,-2.68841
1528278608657760,-1.1617,-1.18242,-2.68703
1528278608679700,-1.16356,-1.18101,-2.68586
1528278608702639,-1.16332,-1.18066,-2.68575
1528278608715631,-1.16072,-1.18106,-2.68675
1528278608736549,-1.15482,-1.18215,-2.68867
1528278608784421,-1.14782,-1.18404,-2.69103
1528278608785420,-1.14249,-1.18629,-2.69227
1528278608798417,-1.13885,-1.18826,-2.69303
1528278608819327,-1.13605,-1.19019,-2.69335
1528278608834288,-1.13293,-1.19189,-2.69379
1528278608866202,-1.12964,-1.19362,-2.69472
1528278608879167,-1.12825,-1.19543,-2.69458
1528278608896122,-1.12837,-1.19739,-2.69337
1528278608919061,-1.12868,-1.19935,-2.69168
1528278608940044,-1.12941,-1.2013,-2.68895
1528278608955962,-1.13219,-1.20148,-2.68249
1528278608978952,-1.13562,-1.19961,-2.67409
1528278608999847,-1.14116,-1.19386,-2.66476
1528278609015830,-1.15657,-1.176,-2.65147
1528278609038801,-1.18993,-1.14868,-2.63158
1528278609059685,-1.24546,-1.10988,-2.59671
1528278609089605,-1.30707,-1.0573,-2.55827
1528278609098581,-1.35878,-0.990799,-2.51895
1528278609119525,-1.39088,-0.910138,-2.47958
1528278609142467,-1.40321,-0.818276,-2.44355
1528278609158423,-1.40408,-0.716795,-2.40937
1528278609179365,-1.40064,-0.603756,-2.37387
1528278609195322,-1.39058,-0.480624,-2.33493
1528278609218507,-1.36972,-0.350478,-2.29211
1528278609239207,-1.3364,-0.219656,-2.24678
1528278609255175,-1.28849,-0.0912987,-2.19706
1528278609278101,-1.21957,0.0292413,-2.14369
1528278609309065,-1.1341,0.139091,-2.08698
1528278609315003,-1.03862,0.235728,-2.02683
1528278609338939,-0.937963,0.318237,-1.96374
1528278609360891,-0.836145,0.385823,-1.89844
1528278609381861,-0.735174,0.440706,-1.83152
1528278609398779,-0.635328,0.484131,-1.76386
1528278609420768,-0.540974,0.517562,-1.69924
1528278609442704,-0.457402,0.542627,-1.63958
1528278609458620,-0.38778,0.560019,-1.58653
1528278609481584,-0.328918,0.571375,-1.53951
1528278609502548,-0.276607,0.577999,-1.49702
1528278609526492,-0.234065,0.576396,-1.45941
