timestamp,roll,pitch,yaw
1528449236835643,0.950136,-1.39215,1.43841
1528449236865563,0.949687,-1.39166,1.43859
1528449236876531,0.951367,-1.39135,1.43797
1528449236895482,0.95312,-1.3906,1.43641
1528449236921412,0.95312,-1.3906,1.43641
1528449236936371,0.951633,-1.39026,1.43796
1528449236955322,0.951714,-1.39004,1.43879
1528449236996212,0.953083,-1.38933,1.4376
1528449237038101,0.954211,-1.38921,1.4367
1528449237045082,0.954891,-1.38885,1.43512
1528449237068020,0.953639,-1.38888,1.4348
1528449237090959,0.952378,-1.38845,1.43325
1528449237120879,0.950994,-1.38868,1.43233
1528449237142821,0.951482,-1.38874,1.42933
1528449237172741,0.955938,-1.38864,1.42055
1528449237195679,0.957528,-1.38794,1.41452
1528449237232581,0.957642,-1.38899,1.40605
1528449237255519,0.958192,-1.38988,1.40271
1528449237308378,0.958429,-1.39003,1.39769
1528449237315359,0.957961,-1.38869,1.39581
1528449237353258,0.957768,-1.38573,1.39381
1528449237368218,0.953624,-1.38437,1.39467
1528449237390159,0.950631,-1.38431,1.39618
1528449237405120,0.946393,-1.38404,1.39721
1528449237428058,0.941384,-1.38479,1.40006
1528449237450998,0.934944,-1.3853,1.403
1528449237465962,0.926297,-1.38655,1.40865
1528449237487913,0.917416,-1.38738,1.41533
1528449237510837,0.914121,-1.38752,1.41796
1528449237525797,0.915097,-1.38723,1.41801
1528449237547740,0.915736,-1.38701,1.41843
1528449237570677,0.914632,-1.38656,1.42003
1528449237585637,0.916249,-1.38613,1.41956
1528449237607579,0.916029,-1.38616,1.42069
1528449237630518,0.912693,-1.38688,1.42543
1528449237652474,0.909443,-1.38742,1.42956
1528449237668417,0.907063,-1.38837,1.43472
1528449237690357,0.906274,-1.38894,1.43889
1528449237713295,0.90693,-1.38858,1.44109
1528449237728257,0.907874,-1.38839,1.44337
1528449237758175,0.909396,-1.3883,1.44509
1528449237780117,0.909866,-1.38765,1.4468
1528449237795179,0.910791,-1.38777,1.4489
1528449237810098,0.911791,-1.3877,1.4508
1528449237833279,0.912498,-1.38768,1.45355
1528449237847997,0.91397,-1.38689,1.45437
