timestamp,x,y,z,w
1528449232275849,0.640137,-0.193054,0.671021,0.320251
1528449232300783,0.640137,-0.19281,0.671082,0.320313
1528449232320747,0.640076,-0.192627,0.671021,0.320618
1528449232335687,0.640137,-0.192688,0.670837,0.320923
1528449232359645,0.640137,-0.192932,0.670593,0.32135
1528449232380567,0.640015,-0.193481,0.670105,0.322144
1528449232421485,0.639709,-0.194641,0.669495,0.323364
1528449232425449,0.639282,-0.196228,0.668823,0.324646
1528449232466337,0.638794,-0.197876,0.668213,0.325867
1528449232485287,0.63855,-0.199463,0.66748,0.326965
1528449232511219,0.638367,-0.20105,0.666626,0.328064
1528449232538146,0.638184,-0.202637,0.66571,0.329224
1528449232560088,0.638,-0.204041,0.664856,0.330444
1528449232576045,0.637939,-0.204956,0.664124,0.331421
1528449232590007,0.638062,-0.205261,0.663452,0.332336
1528449232612946,0.638123,-0.205322,0.662842,0.333435
1528449232627906,0.637817,-0.205811,0.662354,0.334717
1528449232650845,0.63739,-0.206543,0.661987,0.335815
1528449232675777,0.636963,-0.207092,0.661987,0.336304
1528449232687746,0.636658,-0.207458,0.662048,0.336548
1528449232710685,0.636292,-0.207947,0.662109,0.336792
1528449232732671,0.635925,-0.208618,0.662109,0.337097
1528449232740659,0.63562,-0.209106,0.662231,0.337036
1528449232770562,0.635559,-0.209229,0.662476,0.336609
1528449232793463,0.635681,-0.209106,0.662659,0.336121
1528449232808423,0.635559,-0.209595,0.662781,0.335815
1528449232830411,0.635254,-0.210205,0.663147,0.335266
1528449232853303,0.635376,-0.2099,0.663696,0.334106
1528449232868263,0.635803,-0.208984,0.664246,0.332886
1528449232890219,0.636169,-0.20813,0.664612,0.33197
1528449232913146,0.636292,-0.207581,0.664917,0.331421
1528449232928132,0.636353,-0.207153,0.665344,0.33075
1528449232950085,0.636536,-0.206482,0.665833,0.329773
1528449232973032,0.63678,-0.205627,0.666382,0.328735
1528449232987972,0.637146,-0.204712,0.666748,0.327881
1528449233010884,0.637451,-0.203979,0.667053,0.327148
1528449233032824,0.637634,-0.20343,0.667297,0.326538
1528449233047784,0.637817,-0.203125,0.667603,0.325867
1528449233070750,0.637878,-0.203064,0.667847,0.325195
1528449233092664,0.637939,-0.203003,0.668152,0.324402
1528449233107625,0.638245,-0.202515,0.668518,0.323486
1528449233130566,0.638489,-0.20166,0.668823,0.322876
1528449233152542,0.638611,-0.200928,0.669006,0.322693
1528449233168461,0.638672,-0.200317,0.669128,0.322754
1528449233190436,0.638733,-0.199585,0.669312,0.322632
1528449233213341,0.638916,-0.19873,0.669617,0.322327
1528449233228327,0.639038,-0.198059,0.6698,0.32196
1528449233250243,0.639038,-0.197754,0.669922,0.321838
1528449233273181,0.639038,-0.197815,0.669983,0.321777
1528449233288144,0.639099,-0.197571,0.670105,0.321533
1528449233318340,0.639343,-0.19696,0.670288,0.321167
1528449233341017,0.639587,-0.19635,0.670349,0.320801
1528449233371311,0.639893,-0.195618,0.670654,0.320068
1528449233393698,0.639954,-0.195557,0.670715,0.319824
1528449233422815,0.639709,-0.195923,0.670776,0.319946
1528449233437787,0.639465,-0.196411,0.670898,0.319824
1528449233460726,0.639465,-0.19635,0.671082,0.319519
1528449233475924,0.639648,-0.195801,0.671204,0.319275
1528449233491235,0.639832,-0.195129,0.671143,0.319397
1528449233513330,0.639832,-0.194824,0.670959,0.319885
1528449233536201,0.639587,-0.194885,0.670898,0.320618
1528449233550739,0.639221,-0.195068,0.670959,0.321045
1528449233572745,0.639038,-0.195129,0.671082,0.321045
1528449233594990,0.638977,-0.195007,0.671204,0.321045
1528449233609952,0.639099,-0.194885,0.671265,0.320862
1528449233633136,0.639221,-0.194519,0.671326,0.320679
1528449233655269,0.639343,-0.194397,0.671265,0.320435
1528449233671188,0.639404,-0.194458,0.671265,0.320374
1528449233700258,0.639526,-0.194519,0.671387,0.319885
1528449233722931,0.639771,-0.194458,0.671509,0.319092
1528449233738155,0.640015,-0.194458,0.671631,0.318359
1528449233776064,0.640381,-0.194946,0.67157,0.317444
1528449233790771,0.640442,-0.195313,0.67157,0.317139
1528449233812691,0.640625,-0.195496,0.671631,0.31665
1528449233835629,0.64093,-0.195129,0.67157,0.316284
1528449233858652,0.641174,-0.194702,0.671448,0.316345
1528449233880752,0.641235,-0.194397,0.671326,0.316711
1528449233910999,0.641052,-0.193726,0.671204,0.317749
1528449233933716,0.641052,-0.193237,0.671204,0.317932
1528449233963637,0.641235,-0.192566,0.671204,0.317932
1528449233986312,0.641479,-0.191711,0.671265,0.317932
1528449234008723,0.641602,-0.191101,0.671265,0.318054
1528449234022530,0.641602,-0.190796,0.671326,0.318115
1528449234038292,0.641724,-0.190491,0.671448,0.31781
1528449234053256,0.641968,-0.189941,0.671692,0.317078
1528449234076151,0.642517,-0.189087,0.671814,0.316223
1528449234091239,0.642944,-0.188354,0.671875,0.315613
1528449234113641,0.643127,-0.187988,0.671997,0.315247
1528449234135684,0.643311,-0.187622,0.672119,0.314819
1528449234151083,0.643555,-0.187195,0.672241,0.314392
1528449234173397,0.643738,-0.186707,0.672424,0.313904
