timestamp,roll,pitch,yaw
1528449242140726,-0.118248,-1.34471,1.22941
1528449242162665,-0.116609,-1.34302,1.22907
1528449242186606,-0.112968,-1.34004,1.2271
1528449242204556,-0.109643,-1.33583,1.22254
1528449242223504,-0.11462,-1.32589,1.21811
1528449242248464,-0.142671,-1.3096,1.23711
1528449242294316,-0.177385,-1.29179,1.27213
1528449242301297,-0.221555,-1.26751,1.32697
1528449242310274,-0.280528,-1.23716,1.41011
1528449242329222,-0.341058,-1.20316,1.50605
1528449242345179,-0.400506,-1.16017,1.61088
1528449242374102,-0.446992,-1.10633,1.71362
1528449242427957,-0.478434,-1.0432,1.80963
1528449242428954,-0.501842,-0.97068,1.89984
1528449242429952,-0.517741,-0.890281,1.98699
1528449242448902,-0.521992,-0.802891,2.07065
1528449242464860,-0.518286,-0.708212,2.1496
1528449242485803,-0.508361,-0.606035,2.22662
1528449242503755,-0.495124,-0.500716,2.30207
1528449242522705,-0.482288,-0.393342,2.37733
1528449242545642,-0.4682,-0.28571,2.45295
1528449242563595,-0.445068,-0.178699,2.52917
1528449242583542,-0.415717,-0.0782789,2.60482
1528449242605483,-0.382352,0.0157179,2.67613
1528449242623435,-0.343453,0.103876,2.74613
1528449242643383,-0.302659,0.181095,2.81499
1528449242665324,-0.259792,0.249339,2.88059
1528449242683276,-0.210384,0.307465,2.94199
1528449242703222,-0.159174,0.356092,2.99449
1528449242725212,-0.111005,0.393575,3.03889
1528449242743115,-0.0681478,0.421829,3.07653
1528449242763063,-0.0335783,0.442967,3.10475
1528449242785003,-0.00468062,0.46245,3.12544
1528449242807941,0.0205776,0.47632,3.13943
1528449242822903,0.0433713,0.48679,-3.13409
1528449242845884,0.0556002,0.491122,-3.12564
1528449242863793,0.0552213,0.490504,-3.12009
1528449242884738,0.0617451,0.490764,-3.11668
1528449242905681,0.0683005,0.498284,-3.11677
1528449242923633,0.0688837,0.503965,-3.11741
1528449242944603,0.0665026,0.507385,-3.11715
1528449242965522,0.0625955,0.509106,-3.11533
1528449242985469,0.0644929,0.515826,-3.11156
1528449243004418,0.0633268,0.527465,-3.10753
1528449243025362,0.0634113,0.535848,-3.10341
1528449243043319,0.062764,0.535612,-3.09928
1528449243064257,0.0603586,0.532576,-3.09803
1528449243085238,0.0585244,0.533046,-3.10017
1528449243108140,0.0569964,0.535792,-3.10416
1528449243124124,0.0558613,0.536291,-3.10788
1528449243145050,0.0540617,0.537372,-3.11036
1528449243162993,0.0509817,0.541908,-3.11361
1528449243183937,0.0502347,0.548513,-3.11947
1528449243205879,0.0527026,0.552303,-3.12488
1528449243223832,0.0522946,0.552448,-3.12676
1528449243245017,0.0450979,0.554178,-3.1294
1528449243265719,0.0449353,0.55781,-3.13279
1528449243283672,0.047572,0.563715,-3.13531
1528449243305612,0.0427115,0.565897,-3.1368
1528449243325600,0.0401622,0.568052,-3.13775
1528449243343511,0.0396264,0.576194,-3.13634
1528449243365837,0.0409831,0.584664,-3.13461
1528449243389017,0.0421661,0.58819,-3.13124
1528449243409286,0.0447585,0.587631,-3.12856
1528449243425305,0.0458567,0.588902,-3.12794
1528449243447516,0.0471292,0.591037,-3.12762
1528449243468210,0.0468847,0.592865,-3.12893
1528449243485145,0.0480299,0.593525,-3.13022
1528449243508084,0.0469851,0.594101,-3.13282
1528449243529291,0.0479232,0.595206,-3.13647
1528449243545285,0.0439786,0.596478,3.14132
1528449243568420,0.0376848,0.595251,3.1354
1528449243588431,0.0331133,0.593627,3.13257
1528449243605160,0.0281899,0.591632,3.13359
1528449243628106,0.024648,0.589574,3.13453
1528449243649045,0.0197104,0.586461,3.13339
1528449243665014,0.00842235,0.581455,3.13099
1528449243687961,-0.00855207,0.571924,3.12419
1528449243708652,-0.0321202,0.554591,3.11214
1528449243724966,-0.0646007,0.525504,3.09182
1528449243747613,-0.11626,0.484362,3.05779
1528449243769865,-0.176106,0.432159,3.0121
1528449243784810,-0.238092,0.36913,2.95726
1528449243808434,-0.303996,0.291152,2.89808
1528449243830140,-0.370805,0.196787,2.83305
1528449243844372,-0.432284,0.0869703,2.76468
1528449243867944,-0.485779,-0.0308688,2.70223
1528449243890919,-0.527641,-0.153784,2.64322
1528449243911857,-0.550958,-0.279671,2.58513
1528449243928358,-0.565389,-0.402902,2.52498
1528449243950052,-0.573736,-0.518835,2.46397
1528449243970997,-0.556448,-0.625416,2.40529
