timestamp,x,y,z
1528449226710337,-0.8125,0.3125,-0.8125
1528449226718308,-0.6875,0.3125,-0.375
1528449226744244,-0.875,0.375,0.125
1528449226763201,-1,0.25,0.3125
1528449226778160,-0.1875,0.0625,0.3125
1528449226802058,-0.375,0.0625,0.125
1528449226846946,-1,0.1875,0
1528449226852923,-0.6875,0.25,-0.1875
1528449226900806,-0.625,0.125,-0.1875
1528449226920741,-1.5,0.375,-0.125
1528449226935703,-0.75,0.4375,-0.4375
1528449226957642,1.25,0.8125,-0.5
1528449226980581,2.0625,1.0625,-0.75
1528449226995715,2.3125,1,-1.375
1528449227017654,3.625,1.125,-1.6875
1528449227040619,3.875,1.0625,-2.0625
1528449227055592,-0.125,0.25,-1.75
1528449227078491,-5.25,-0.4375,-1.0625
1528449227101429,-4.8125,-1,-0.75
1528449227115393,-1.625,-1,-1.125
1528449227138331,-1.1875,-0.4375,-1.5
1528449227160273,-6.375,0.0625,-1.25
1528449227168253,-12.125,-0.0625,-0.6875
1528449227198217,-14.5,-0.6875,0.25
1528449227220150,-12.5625,-1.5,0.8125
1528449227235073,-9,-2,0.8125
1528449227258011,-9.3125,-2.3125,0.25
1528449227280983,-13.25,-2.4375,-0.1875
1528449227295953,-15.75,-1.25,-0.75
1528449227317852,-15.0625,-0.5625,-1.125
1528449227340828,-11.3125,1.125,-1.4375
1528449227355752,-8.8125,2.125,-2.25
1528449227377692,-7,2.1875,-2.9375
1528449227400631,-6,2.75,-2.9375
1528449227415618,-5.625,2.0625,-2.6875
1528449227437533,-5.5,1.875,-1.5
1528449227460470,-5.625,1.6875,-0.5
1528449227475432,-3.625,1.375,-0.3125
1528449227498369,-1.125,0.5,0.0625
1528449227520311,-0.8125,0.5,0.6875
1528449227535316,1.5,0.75,0.8125
1528449227558209,4.75,0.8125,0.6875
1528449227580150,5.8125,0.0625,0.375
1528449227595111,4.0625,-0.25,1.3125
1528449227618050,3.875,0.375,1.5625
1528449227640989,8.4375,-0.125,1.3125
1528449227654951,10.875,-0.1875,1.25
1528449227677923,9,0.3125,1.125
1528449227700829,7.5625,0.0625,0.5
1528449227715829,8.4375,0.75,-0.3125
1528449227737787,10.5625,0.5625,-1.3125
1528449227760720,9.375,0.0625,-1.25
1528449227797621,3.9375,-0.5625,-0.1875
1528449227827543,2.625,-0.8125,1.5
1528449227895400,2.8125,-0.0625,0.0625
1528449227933498,1,1.25,-1.875
1528449227948721,1.8125,1.25,-2.3125
1528449227985403,3.3125,0.1875,-2.375
1528449228023305,0.75,-0.4375,-0.75
1528449228053601,0.25,-0.75,1.5
1528449228060243,3.75,-1.0625,1.375
1528449228098727,3.125,-0.4375,0.125
1528449228121234,3.0625,-0.6875,0.1875
1528449228158246,-1.6875,-0.75,1.375
1528449228187933,-2.3125,-0.875,1.4375
1528449228210849,0.3125,-1.1875,0.25
1528449228225988,2.875,-1.0625,-0.5625
1528449228241157,0.75,-0.0625,-0.9375
1528449228263132,-2.0625,0.6875,-1.375
1528449228277852,-1.3125,0.6875,-2
1528449228301128,1.6875,0.75,-2.9375
1528449228330766,3.125,0.75,-3.3125
1528449228345721,2,0.8125,-3
1528449228367747,0.4375,0.5625,-2.0625
1528449228375958,-0.625,0.375,-1.375
1528449228390652,0.5,-0.0625,-1.1875
1528449228413149,3.5625,-0.25,-1.0625
1528449228436069,5,-0.375,-0.625
1528449228450626,2.5,-0.6875,0.875
1528449228473678,-2.4375,-1,3.3125
1528449228495826,-5,-1.625,4.875
1528449228518344,-2.25,-2.6875,5
1528449228541175,1.5,-2.6875,3.9375
1528449228555978,2.5,-1.9375,2.1875
1528449228570938,0.125,-1,0.125
1528449228592876,-2.625,-0.5,-1.125
1528449228615814,-3.9375,-0.375,-1.6875
1528449228631049,-2.125,-0.25,-1.5
1528449228653433,0.75,-0.25,-1.4375
1528449228676302,1.4375,-0.4375,-1
1528449228691205,-2.375,-0.375,-0.3125
1528449228720049,-6.375,-0.125,0.0625
1528449228743198,-4.0625,0.25,-0.1875
1528449228758853,2.625,0.25,-1.5
1528449228772877,6.625,0.3125,-2.5625
1528449228795129,6.1875,0.8125,-3.125
1528449228818733,5.875,0.8125,-2.8125
1528449228832816,6.625,0.75,-2
1528449228855870,8.125,0.0625,-1.3125
1528449228877733,8.6875,-0.875,-0.5625
1528449228892701,9.875,-0.875,0.0625
1528449228915599,10.25,-0.9375,0.0625
1528449228937539,8.5,-1.0625,-0.1875
1528449228952499,5.375,-0.8125,0.6875
1528449228983417,5.8125,-0.125,1.0625
1528449229005357,9.5,0.1875,0.875
1528449229020318,11.25,-0.375,0.5
1528449229035330,6.4375,-1.0625,1.0625
1528449229058268,-0.8125,-1.25,1.9375
1528449229073189,-1.3125,-0.5625,2.4375
1528449229095119,2.1875,0.0625,2.125
1528449229118109,0.625,0.875,2.1875
1528449229133069,-5.0625,1.8125,2.125
1528449229154958,-5.25,2.1875,1.5
1528449229177950,1.8125,1.5625,0.9375
1528449229200835,5.3125,1.3125,1.125
1528449229222783,0.8125,1.125,1.8125
1528449229260936,-5.9375,-0.6875,2.125
1528449229283415,-5.375,-1.4375,1.8125
1528449229305345,-4.875,-2,1.375
1528449229313105,-4.6875,-1.5625,0.9375
1528449229336182,-4.5625,-0.5,-0.1875
1528449229365365,-2.6875,0.75,-2.0625
1528449229380879,-1.4375,1.25,-4.4375
1528449229418046,-6,1.25,-5
1528449229432740,-5,0.3125,-3.625
1528449229455802,-4.3125,-0.5625,-1.0625
1528449229478668,-7.9375,-0.75,1.5625
1528449229492581,-9.25,-1,2.75
1528449229515776,-5.625,-0.5625,2.5
1528449229538702,-2.5625,0.0625,1.25
1528449229553728,-2.75,0.625,0.25
1528449229575609,-4.375,1.125,-0.375
1528449229598298,-3.0625,0.75,-0.1875
1528449229613258,-1.25,0.0625,0.25
1528449229636235,-1.3125,0,0.6875
1528449229658179,-1.4375,-0.375,0.8125
1528449229695750,-1.9375,-0.25,-0.625
1528449229717699,-2.0625,0.0625,-1.125
1528449229755769,1.625,0.75,-1.8125
1528449229778089,1.8125,1.0625,-1.8125
1528449229815048,-0.8125,1.0625,-1.5
1528449229838492,-0.5625,0.625,-1
1528449229876173,2.1875,-0.1875,-0.4375
1528449229898447,2.4375,-0.3125,-0.5
1528449229935291,-1.6875,0.125,-0.9375
1528449229958683,-2.6875,0.125,-1.3125
1528449229996138,1.0625,0.125,-1.25
1528449230018166,-0.5625,0.125,-0.875
1528449230055620,-3.375,0.4375,-1.125
1528449230078497,-1.5625,0.6875,-1.0625
1528449230115692,-0.4375,0.375,-1.5
1528449230138639,0.5,0.125,-1.4375
1528449230175521,-0.5,0.0625,-0.4375
