timestamp,x,y,z
1529305133245301,-13.1875,2.25,-19.8125
1529305133268241,-11.125,2.875,-18.5
1529305133283199,-7.875,2.9375,-16.6875
1529305133307134,-4.6875,3,-14.625
1529305133328134,-2.8125,3.375,-12.9375
1529305133343041,-3.3125,3.875,-10.8125
1529305133367973,-5.8125,3.625,-8.75
1529305133398893,-8.8125,3.125,-7.25
1529305133424820,-9.4375,2.6875,-6.1875
1529305133448759,-8.4375,2.3125,-4.375
1529305133477680,-7.5625,1.625,-2
1529305133500618,-6.8125,0.75,0.375
1529305133522586,-4.125,-0.3125,1.875
1529305133538516,-1.0625,-1.4375,3.3125
1529305133560458,0.875,-2.4375,4.5
1529305133582400,2.0625,-3.5625,5.5
1529305133597360,2.875,-4.1875,6.5
1529305133620324,2.4375,-5.3125,9.0625
1529305133644233,-0.9375,-5.5,13
1529305133657199,-9.6875,-3,16.5625
1529305133680139,-22.8125,1.5,22.375
1529305133703078,-30.5,8.8125,31.5625
1529305133710060,-37.8125,16.75,46.6875
1529305133739977,-47.8125,25.75,64.25
1529305133762918,-57.1875,37.0625,80.9375
1529305133777878,-61.75,48.25,99.9375
1529305133799857,-61.875,57.5,122.813
1529305133822756,-49.1875,68.375,145.188
1529305133844730,-25.8125,81.375,163.188
1529305133859659,2.1875,94.25,179.438
1529305133882598,23.5625,104.563,192.625
1529305133905546,26.875,110.563,201.75
1529305133920496,22.375,113.688,214.75
1529305133942439,13.0625,118.563,226
1529305133965375,10.4375,118.313,239
1529305133980336,23.5625,115.875,248.75
1529305134002278,34.5625,114.938,253.813
1529305134025216,41.875,113.875,254.625
1529305134040176,51.4375,113.125,251.375
1529305134062119,55.8125,102.063,245
1529305134085055,51.75,88.8125,242.188
1529305134100019,48.875,74.375,240.688
1529305134122954,42.5,59.25,234.313
1529305134144895,44,51.375,222.813
1529305134159856,59.5,43,210.313
1529305134182795,56.625,26.625,189
1529305134204734,39,1.5625,172.063
1529305134219696,10.9375,-22.5,159.313
1529305134242634,-32.5,-51.75,143.438
1529305134265574,-68.125,-81.4375,116.75
1529305134280588,-77.625,-105.125,93.25
1529305134302526,-81.5,-113.375,70.9375
1529305134325467,-48.6875,-94.6875,32.4375
1529305134348374,-62.5,-49.625,-0.6875
1529305134362840,-64.75,-8,-12.4375
1529305134385761,4.5,18.8125,-24.8125
1529305134408375,13.4375,15.8125,-9.25
1529305134423430,22.0625,16.125,2.375
1529305134445472,43.6875,18.4375,4.4375
1529305134468481,50.3125,21.5625,4.1875
1529305134482802,53.9375,20.3125,2.8125
1529305134513327,61.625,18.875,5.125
1529305134535536,68.4375,19.875,1.8125
1529305134550491,72.125,26.9375,-4
1529305134565497,67.625,25.5625,-15.625
1529305134587439,61.6875,23.75,-25.1875
1529305134602440,51.9375,23.375,-29.0625
1529305134625553,44.0625,29.4375,-23.9375
1529305134647832,43.9375,37.6875,-21.3125
1529305134663357,44.3125,45.3125,-23.375
1529305134685301,39.5625,49.6875,-19.8125
1529305134707246,40.6875,52.4375,-5.75
1529305134730426,38.4375,57.0625,7.875
1529305134745380,35.8125,61.875,16.375
1529305134768372,40.625,65.1875,20
1529305134789647,40.0625,65.375,25.4375
1529305134804576,38.0625,63.8125,31.5625
1529305134827739,33.4375,58.3125,34.6875
1529305134850914,22.6875,48.375,36.4375
1529305134872918,15.3125,36.0625,41.9375
1529305134887916,14.0625,26.0625,55.5625
1529305134910667,5.75,13.0625,60.1875
1529305134932260,1.125,0.8125,65.8125
1529305134948016,-25.8125,-16.0625,65.5625
1529305134970854,-51.6875,-39.5,64.6875
1529305134993166,-53,-50.9375,59.375
1529305135008356,-37.8125,-42.3125,49.3125
1529305135030558,-17.625,-22.4375,19.8125
1529305135052903,-37.5,13.3125,-15.8125
1529305135060870,-3.875,22.8125,-27.5625
1529305135082466,-4,14.8125,-10.375
1529305135120632,-2.8125,4.4375,-7.125
1529305135142855,-7,0.25,-2.875
1529305135180048,-35.75,-31.0625,-8.5
1529305135203226,-60.8125,-53.8125,-16.625
1529305135240139,-123.688,-97.8125,-31.5
1529305135263081,-137.313,-113.938,-47.625
1529305135300927,-109.688,-130.438,-39.125
1529305135322872,-107.25,-141.5,-22.0625
1529305135360190,-141.938,-164.188,-20.8125
1529305135383094,-108.188,-167.125,1.125
1529305135428010,-73.1875,-180.375,11.875
1529305135449896,-77.3125,-176.25,-1.9375
1529305135479868,-38.1875,-156.25,9.625
1529305135502811,-44.625,-163.25,1.4375
1529305135539711,-27.875,-180.375,23
1529305135562650,-17.1875,-182.375,16.9375
1529305135600530,37.625,-199.188,-2.375
1529305135622487,91.8125,-186.5,15
1529305135660388,113.375,-138.938,56.5
1529305135682274,81.9375,-112.188,82.5625
1529305135719784,37.125,-76.5,66.3125
1529305135742703,-25.5625,-38.375,51.125
1529305135780826,-147.938,42.875,-25.6875
1529305135802883,-98.5,57.1875,-38.5
1529305135840692,29.125,56.125,-34.0625
1529305135863030,30.75,56.1875,-24.3125
1529305135900796,-52.0625,51.25,-54.1875
1529305135923452,-60.5625,46.4375,-60.4375
1529305135960597,-49.1875,51.3125,-77.25
1529305135982658,-43.8125,58.9375,-82.6875
1529305136020828,-63.5,53.375,-83.875
1529305136043116,-57.875,50.75,-73.8125
1529305136080548,-17.9375,41.1875,-41.5625
1529305136102620,-4.25,35,-30.4375
1529305136140784,34.5,25.5,-3.9375
1529305136162664,34.75,21.9375,8.0625
1529305136199970,25.25,25.125,18.4375
1529305136223126,30.25,28.4375,15.8125
1529305136275166,35.0625,36,12.4375
1529305136297835,29.0625,39.8125,11.9375
1529305136320727,22.6875,53.1875,6
1529305136342670,28.125,61.375,1.5625
1529305136380348,16.25,71.4375,-13.1875
1529305136402604,0.0625,75.5,-23.4375
1529305136440503,8.8125,93.6875,-64.25
1529305136470794,34.625,100.375,-94.4375
1529305136522737,-37.4375,62.0625,-170.313
1529305136560875,-78.0625,28.4375,-224.75
1529305136582566,-92.875,15.0625,-249.563
1529305136597526,-104.188,-6.0625,-272.125
1529305136612487,-109.125,-34.5625,-285.875
1529305136635476,-114.188,-62.1875,-293.563
1529305136658398,-126.563,-79.5625,-312.75
1529305136672624,-144.688,-88.0625,-339.938
1529305136695846,-132.25,-97.125,-344.188
1529305136717922,-106.25,-112.063,-338.875
1529305136733452,-106.188,-127.625,-349.5
1529305136755353,-78.1875,-143.313,-338.438
1529305136777870,-17.375,-151.5,-295.938
1529305136793246,1.0625,-145.188,-258.625
