timestamp,roll,pitch,yaw
1529305150452479,-0.685955,-1.28582,-2.82796
1529305150472429,-0.687873,-1.28108,-2.82943
1529305150496363,-0.692344,-1.27385,-2.82967
1529305150517334,-0.696912,-1.26347,-2.82949
1529305150533265,-0.706309,-1.24778,-2.82481
1529305150558198,-0.71898,-1.22765,-2.81745
1529305150609062,-0.730151,-1.20298,-2.81158
1529305150615046,-0.744748,-1.17373,-2.80485
1529305150623024,-0.761954,-1.14142,-2.79935
1529305150682864,-0.802782,-1.06386,-2.79324
1529305150712784,-0.858989,-0.964513,-2.78587
1529305150738723,-0.880961,-0.907856,-2.78225
1529305150757664,-0.900567,-0.845854,-2.77918
1529305150780605,-0.920263,-0.778351,-2.77596
1529305150795585,-0.935654,-0.706814,-2.77294
1529305150817505,-0.950493,-0.631862,-2.76799
1529305150840443,-0.963682,-0.553416,-2.76108
1529305150855403,-0.97502,-0.471905,-2.75239
1529305150877383,-0.98334,-0.387443,-2.74276
1529305150892340,-0.987419,-0.300556,-2.73145
1529305150900283,-0.987185,-0.211487,-2.7176
1529305150937223,-0.986853,-0.121894,-2.69971
1529305150960161,-0.985857,-0.0312671,-2.67705
1529305150983102,-0.981367,0.0610641,-2.64784
1529305151019962,-0.953227,0.243897,-2.57292
1529305151042939,-0.926872,0.326181,-2.52907
1529305151079805,-0.839796,0.473973,-2.43492
1529305151102742,-0.788902,0.536403,-2.38428
1529305151139703,-0.6797,0.636839,-2.27122
1529305151162618,-0.637372,0.669668,-2.21591
1529305151200480,-0.584941,0.696271,-2.12159
1529305151222422,-0.579678,0.688224,-2.08307
1529305151260339,-0.590165,0.641226,-2.01985
1529305151282299,-0.606635,0.61219,-1.99891
1529305151320316,-0.636624,0.550394,-1.96679
1529305151342257,-0.673093,0.530108,-1.96429
1529305151380390,-0.712752,0.505138,-1.99487
1529305151402365,-0.712805,0.50834,-2.01066
1529305151440230,-0.706798,0.525059,-2.04019
1529305151462171,-0.696439,0.534079,-2.05739
1529305151500584,-0.660841,0.561679,-2.08705
1529305151522522,-0.641923,0.576543,-2.10267
1529305151560262,-0.599681,0.610963,-2.1281
1529305151582255,-0.578564,0.631866,-2.13771
1529305151620147,-0.538033,0.67763,-2.1537
1529305151642098,-0.513062,0.703596,-2.15707
1529305151679983,-0.463927,0.756564,-2.15416
1529305151702917,-0.438499,0.78011,-2.1509
1529305151739834,-0.387507,0.82032,-2.14129
1529305151762747,-0.36349,0.836376,-2.13269
1529305151799676,-0.32778,0.857121,-2.10751
1529305151822612,-0.311773,0.861279,-2.08974
1529305151860459,-0.29041,0.85414,-2.04477
1529305151882673,-0.282625,0.84436,-2.02156
1529305151897477,-0.267676,0.836044,-1.99721
1529305151935742,-0.249864,0.831915,-1.97571
1529305151950047,-0.248305,0.832432,-1.96742
1529305151973201,-0.246983,0.835112,-1.96799
1529305151995424,-0.255679,0.839624,-1.97369
1529305152017555,-0.261762,0.839265,-1.97542
1529305152040346,-0.261068,0.839437,-1.97208
1529305152055438,-0.259803,0.84078,-1.96644
1529305152077393,-0.261658,0.840099,-1.96076
1529305152100333,-0.277915,0.832814,-1.96065
1529305152115259,-0.322762,0.808686,-1.97207
1529305152138061,-0.385221,0.773037,-1.98729
1529305152160132,-0.447543,0.729331,-1.9936
1529305152175071,-0.510862,0.677446,-1.99258
1529305152197341,-0.575409,0.619435,-1.9841
1529305152220708,-0.632324,0.554281,-1.96393
1529305152234858,-0.666096,0.487526,-1.9296
1529305152257783,-0.676917,0.423792,-1.88553
1529305152279568,-0.688064,0.358879,-1.83901
1529305152294728,-0.709548,0.293973,-1.79212
1529305152317792,-0.726167,0.235016,-1.74467
1529305152340673,-0.737397,0.179396,-1.70069
1529305152362664,-0.759897,0.121183,-1.65977
1529305152377619,-0.784382,0.0658479,-1.61609
1529305152400695,-0.792025,0.0204221,-1.56664
1529305152422798,-0.799034,-0.0206998,-1.51658
