timestamp,x,y,z,w
1529305156097488,0.596191,-0.200439,0.770569,0.102417
1529305156115470,0.596069,-0.200317,0.770752,0.101929
1529305156135386,0.595947,-0.200012,0.770996,0.101318
1529305156160319,0.595398,-0.200562,0.771362,0.101074
1529305156180280,0.593811,-0.203308,0.771851,0.101135
1529305156195226,0.591248,-0.207642,0.772644,0.100952
1529305156221158,0.586975,-0.213013,0.774536,0.100647
1529305156249083,0.580322,-0.221252,0.777283,0.100403
1529305156278006,0.570679,-0.233215,0.780945,0.0997925
1529305156299946,0.558472,-0.247925,0.785461,0.0980225
1529305156322885,0.543762,-0.265015,0.790649,0.0943604
1529305156344828,0.527344,-0.283508,0.796021,0.0882568
1529305156367766,0.508057,-0.302795,0.802368,0.0792236
1529305156391701,0.485596,-0.320313,0.810608,0.0663452
1529305156412646,0.460571,-0.335388,0.820251,0.0499878
1529305156435584,0.433533,-0.348328,0.830505,0.0311279
1529305156450546,0.404358,-0.361389,0.840027,0.0101929
1529305156472485,0.373718,-0.375549,0.847961,-0.0117188
1529305156496421,0.342468,-0.391785,0.85321,-0.0341797
1529305156510384,0.31012,-0.40802,0.856689,-0.0578613
1529305156532325,0.276489,-0.423767,0.858459,-0.083313
1529305156555264,0.241333,-0.437195,0.859253,-0.110657
1529305156562245,0.205872,-0.44635,0.859558,-0.139526
1529305156592165,0.170959,-0.453369,0.858276,-0.168945
1529305156615104,0.136597,-0.459717,0.854614,-0.199158
1529305156630065,0.103516,-0.463562,0.849487,-0.229736
1529305156659986,0.0717773,-0.465515,0.843079,-0.259583
1529305156682923,0.0425415,-0.46759,0.83429,-0.288879
1529305156712844,-0.00872803,-0.468628,0.814331,-0.342285
1529305156734784,-0.0322266,-0.464783,0.805298,-0.366638
1529305156757722,-0.0563965,-0.456726,0.797913,-0.389282
1529305156772683,-0.0787964,-0.447937,0.790833,-0.409607
1529305156794623,-0.0986328,-0.439392,0.783081,-0.429016
1529305156817563,-0.117371,-0.430481,0.774719,-0.448059
1529305156832523,-0.134094,-0.422302,0.766541,-0.464844
1529305156855461,-0.145386,-0.416687,0.757996,-0.480225
1529305156877403,-0.152344,-0.412659,0.749634,-0.494568
1529305156892363,-0.154541,-0.4104,0.741394,-0.507996
1529305156915301,-0.150635,-0.408386,0.733521,-0.522034
1529305156945222,-0.140198,-0.406555,0.726685,-0.535767
1529305156960182,-0.126343,-0.403076,0.722168,-0.547791
1529305156982516,-0.116638,-0.393982,0.721558,-0.557312
1529305156997477,-0.10553,-0.393311,0.721436,-0.560059
1529305157012437,-0.0953369,-0.395569,0.723877,-0.55719
1529305157035428,-0.095459,-0.393066,0.729004,-0.552246
1529305157058364,-0.0980225,-0.390381,0.731873,-0.549866
1529305157073342,-0.101746,-0.387573,0.733643,-0.548828
1529305157095535,-0.106689,-0.383728,0.735657,-0.547913
1529305157117157,-0.112305,-0.381042,0.73761,-0.546021
1529305157133371,-0.119812,-0.376892,0.740967,-0.542786
1529305157155817,-0.130066,-0.371094,0.744751,-0.539246
1529305157178241,-0.141846,-0.365356,0.74823,-0.535339
1529305157193438,-0.154175,-0.360046,0.751831,-0.530457
1529305157223338,-0.167236,-0.354614,0.755005,-0.525635
1529305157245385,-0.181274,-0.348572,0.757141,-0.521912
1529305157260708,-0.194824,-0.343872,0.757935,-0.519043
1529305157275097,-0.2099,-0.339355,0.757324,-0.516907
1529305157298325,-0.227722,-0.33374,0.755432,-0.515808
1529305157320526,-0.246765,-0.328491,0.752014,-0.515503
1529305157343349,-0.265015,-0.324036,0.747803,-0.51532
1529305157365447,-0.282104,-0.319763,0.743164,-0.515686
1529305157379985,-0.29718,-0.31604,0.737366,-0.517822
1529305157395230,-0.309204,-0.313232,0.730591,-0.522034
1529305157417161,-0.318359,-0.310486,0.723328,-0.52832
1529305157440132,-0.323975,-0.307617,0.716248,-0.536072
1529305157463044,-0.326355,-0.304443,0.709778,-0.545044
1529305157499994,-0.322876,-0.299561,0.697449,-0.565369
1529305157514953,-0.318359,-0.297058,0.692383,-0.575378
1529305157537895,-0.314819,-0.293762,0.688965,-0.583069
1529305157559833,-0.310242,-0.292114,0.686462,-0.589233
1529305157582773,-0.305115,-0.292603,0.686096,-0.592163
1529305157597731,-0.301208,-0.293091,0.686157,-0.59375
1529305157619618,-0.299316,-0.29303,0.685608,-0.595398
1529305157642609,-0.299133,-0.292603,0.684875,-0.596558
1529305157657518,-0.298035,-0.293823,0.685059,-0.596313
1529305157680456,-0.296936,-0.295654,0.685913,-0.594971
1529305157702452,-0.298035,-0.296753,0.686646,-0.593018
1529305157718151,-0.300781,-0.297974,0.687195,-0.590393
1529305157740358,-0.304504,-0.299011,0.687683,-0.587341
1529305157770586,-0.309143,-0.299927,0.688477,-0.583557
1529305157793361,-0.314331,-0.300293,0.68988,-0.578918
1529305157808079,-0.318359,-0.300598,0.691833,-0.574219
1529305157815201,-0.317505,-0.304382,0.694153,-0.569824
1529305157829699,-0.309326,-0.313049,0.696716,-0.566467
1529305157852625,-0.290405,-0.325989,0.700989,-0.563965
1529305157874889,-0.264526,-0.34137,0.704895,-0.562744
1529305157890153,-0.230286,-0.35907,0.708557,-0.562134
1529305157913066,-0.186768,-0.379578,0.710327,-0.562622
1529305157935000,-0.144287,-0.394592,0.711609,-0.56311
1529305157950336,-0.107788,-0.39856,0.714783,-0.564514
