timestamp,x,y,z,w
1529305133248303,-0.374023,-0.519653,-0.619385,0.454468
1529305133263253,-0.374084,-0.520325,-0.619934,0.45282
1529305133286191,-0.374695,-0.52063,-0.620911,0.450623
1529305133303147,-0.375793,-0.520691,-0.622192,0.447937
1529305133323093,-0.377258,-0.520447,-0.623535,0.445068
1529305133348053,-0.378906,-0.52002,-0.624939,0.4422
1529305133392906,-0.380493,-0.519714,-0.626099,0.439514
1529305133398893,-0.381775,-0.519653,-0.627075,0.437134
1529305133415846,-0.382935,-0.519714,-0.627625,0.435181
1529305133429806,-0.38385,-0.519775,-0.628113,0.433655
1529305133447760,-0.384583,-0.519897,-0.628357,0.432434
1529305133465712,-0.385376,-0.520081,-0.628479,0.431335
1529305133481668,-0.386292,-0.520203,-0.628601,0.430298
1529305133518571,-0.387268,-0.520264,-0.628601,0.42926
1529305133527546,-0.388123,-0.520203,-0.628845,0.428284
1529305133542505,-0.389099,-0.519653,-0.629333,0.427307
1529305133562453,-0.390198,-0.518494,-0.630188,0.426453
1529305133585392,-0.390991,-0.517151,-0.631104,0.425964
1529305133601349,-0.391174,-0.515991,-0.632019,0.425903
1529305133622296,-0.390137,-0.514954,-0.632813,0.42688
1529305133646229,-0.386841,-0.514832,-0.633362,0.429199
1529305133668171,-0.380554,-0.515442,-0.634216,0.432739
1529305133683144,-0.369812,-0.517578,-0.635315,0.437988
1529305133706070,-0.354675,-0.520325,-0.637085,0.444519
1529305133728009,-0.3349,-0.522949,-0.640015,0.452576
1529305133742970,-0.310059,-0.52594,-0.643921,0.461182
1529305133765911,-0.280396,-0.52832,-0.648804,0.470459
1529305133787851,-0.246033,-0.529663,-0.655151,0.479309
1529305133802849,-0.20874,-0.528687,-0.664063,0.48584
1529305133824785,-0.169556,-0.524353,-0.675659,0.489685
1529305133848687,-0.129456,-0.516663,-0.689514,0.490784
1529305133862649,-0.0889893,-0.505615,-0.704895,0.489502
1529305133885627,-0.0483398,-0.49176,-0.72113,0.485657
1529305133908530,-0.00793457,-0.47522,-0.737854,0.479248
1529305133922491,0.0323486,-0.45697,-0.754333,0.470215
1529305133945428,0.0718994,-0.437073,-0.770386,0.458618
1529305133968369,0.10968,-0.414917,-0.785767,0.445435
1529305133982330,0.145508,-0.390686,-0.800232,0.431152
1529305134005269,0.179382,-0.365295,-0.81366,0.415222
1529305134028209,0.21051,-0.338196,-0.826111,0.398621
