timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305139252740,-4,-5,-6,1,1,-1,0,-1
1529305139252740,-4,-9,-5,0,-2,-1,-2,-5
1529305139253737,-1,3,0,-1,-1,-1,-1,-3
1529305139253737,1,2,-2,-3,2,0,0,-2
1529305139256729,2,0,5,0,0,-2,1,-3
1529305139256729,1,1,6,10,3,-1,-4,2
1529305139256729,0,-1,2,0,-1,-2,1,2
1529305139256729,0,-1,-1,-2,-1,-1,-1,-2
1529305139264709,-1,-4,-5,-4,-4,0,0,0
1529305139264709,-2,-6,-4,-4,-1,0,0,-2
1529305139271693,0,11,10,2,-1,2,0,-2
1529305139271693,1,7,7,6,5,1,-1,1
1529305139289642,-2,-10,-15,-8,-5,-3,-3,-2
1529305139289642,1,6,10,0,-1,0,0,1
1529305139292635,-6,-8,-8,-2,-4,-2,0,-3
1529305139292635,1,4,4,2,1,2,0,-1
1529305139304601,-1,2,0,3,0,1,-2,-1
1529305139304601,0,-5,-12,-8,-4,0,-1,-2
1529305139317567,1,2,3,5,3,-1,-1,1
1529305139317567,0,-2,3,-2,-6,-2,-1,0
1529305139331529,1,-1,-2,1,1,1,1,0
1529305139331529,0,3,3,1,-1,-2,0,-1
1529305139372420,0,-2,4,4,1,-1,-1,0
1529305139372420,-6,-11,-15,-9,-2,-3,-2,-3
1529305139373418,0,11,13,5,1,0,-1,-1
1529305139373418,0,-2,-2,0,3,1,-1,-1
1529305139375412,1,6,7,3,2,-1,0,-1
1529305139375412,4,11,16,2,0,-1,0,0
1529305139376409,-2,-7,-18,-9,-2,-4,-1,-3
1529305139376409,-4,-11,-9,-8,-12,-5,-4,-4
1529305139384389,-1,1,1,5,0,1,0,-1
1529305139384389,2,1,5,5,3,3,1,1
1529305139390372,0,0,7,1,3,1,-1,1
1529305139390372,-1,2,0,-1,0,-2,0,-1
1529305139406331,-2,-6,-5,-6,-6,-3,-4,-2
1529305139406331,-3,-9,-12,-3,-2,-2,-1,-1
1529305139414307,2,4,-6,-1,-2,1,0,1
1529305139414307,-1,2,10,2,3,1,0,0
1529305139429269,1,3,-1,-1,2,2,2,1
1529305139429269,1,7,10,3,-2,-2,-1,0
1529305139430266,4,-4,-6,-2,1,-3,-1,0
1529305139430266,-4,-6,-9,-5,-3,-1,0,1
1529305139444229,0,-2,-2,-4,3,0,-1,1
1529305139444229,-2,-9,-12,-3,1,2,0,0
1529305139450212,-5,-10,-8,-2,-5,-2,-3,-4
1529305139450212,2,15,16,6,1,-1,0,0
1529305139466171,5,4,-5,-5,-3,-1,1,1
1529305139466171,-1,-2,-13,0,0,0,-1,-2
1529305139472155,-2,10,37,9,1,1,1,1
1529305139472155,10,11,-2,4,0,0,3,1
1529305139481130,-3,-2,3,0,-4,-1,-2,0
1529305139481130,-3,-2,-9,-4,3,0,-1,0
1529305139488111,-2,-11,-19,-5,-1,0,0,-3
1529305139488111,-5,-14,-6,-1,-2,-2,-1,-1
1529305139504068,4,11,11,2,3,2,1,0
1529305139504068,1,7,9,0,-4,-4,-1,0
1529305139510065,-5,-5,-9,-3,0,2,0,2
1529305139510065,-1,-2,-1,-1,0,-2,-2,-2
1529305139527007,-8,-10,-4,-2,-2,-2,0,-4
1529305139527007,4,-3,1,2,0,-1,-2,0
1529305139533022,4,25,20,3,2,2,2,3
1529305139533022,-1,-6,-12,-2,5,2,0,0
1529305139542006,-3,-1,0,-3,-10,-8,-2,-2
1529305139542006,-1,-7,-7,-3,-3,-1,-3,-3
1529305139547951,-2,-6,0,-3,-3,0,1,-1
1529305139547951,-1,3,0,-1,1,0,-3,0
1529305139571887,4,3,2,5,5,5,3,1
1529305139571887,-2,0,-1,-3,-6,-5,-1,-1
1529305139572885,2,-9,-15,-6,-6,-3,-4,-3
1529305139572885,-4,-4,-13,-8,-2,4,0,0
1529305139586847,0,5,17,7,2,-3,-4,-2
