timestamp,roll,pitch,yaw
1529305139091179,1.05942,-1.15034,-2.76185
1529305139105135,1.05367,-1.14292,-2.74828
1529305139124085,1.04897,-1.1342,-2.73488
1529305139143033,1.04274,-1.1234,-2.72126
1529305139167967,1.03235,-1.11077,-2.70364
1529305139183925,1.01992,-1.09511,-2.68182
1529305139202874,1.00815,-1.07599,-2.65979
1529305139250747,0.996143,-1.05442,-2.638
1529305139251743,0.984315,-1.02996,-2.61632
1529305139263711,0.974147,-1.00282,-2.59428
1529305139288644,0.964332,-0.971734,-2.57153
1529305139303604,0.954163,-0.937566,-2.54855
1529305139323551,0.942895,-0.899681,-2.52483
1529305139370427,0.932779,-0.85876,-2.50198
1529305139371423,0.925162,-0.815129,-2.48138
1529305139383401,0.919353,-0.768107,-2.46251
1529305139405334,0.915811,-0.718419,-2.4469
1529305139429269,0.91195,-0.665232,-2.43263
1529305139443232,0.907061,-0.609219,-2.42029
1529305139466171,0.901256,-0.550483,-2.40909
1529305139481130,0.896666,-0.490274,-2.39919
1529305139503108,0.892327,-0.428514,-2.39215
1529305139526010,0.890411,-0.364985,-2.38931
1529305139541010,0.891943,-0.300565,-2.38758
1529305139571887,0.892005,-0.23612,-2.38538
1529305139585850,0.887013,-0.171748,-2.38488
1529305139600812,0.88017,-0.108428,-2.38585
1529305139623748,0.874607,-0.0477513,-2.38763
1529305139645718,0.867078,0.0116686,-2.39055
1529305139660650,0.858873,0.0700821,-2.39475
1529305139683591,0.852952,0.125334,-2.39892
1529305139705582,0.844535,0.178487,-2.40343
1529305139720491,0.830205,0.231804,-2.41024
1529305139743430,0.811255,0.28334,-2.4155
1529305139765386,0.793569,0.32987,-2.41927
1529305139780358,0.776922,0.373485,-2.42279
1529305139803321,0.753625,0.417316,-2.428
1529305139826209,0.733062,0.457679,-2.43312
1529305139841168,0.720538,0.492263,-2.43908
1529305139863156,0.707969,0.523088,-2.44844
1529305139886047,0.691826,0.554894,-2.4631
1529305139901010,0.675739,0.585094,-2.48187
1529305139924945,0.659594,0.612024,-2.50599
1529305139945910,0.641717,0.637235,-2.53356
1529305139960895,0.624364,0.659762,-2.56492
1529305139983816,0.610341,0.679401,-2.59859
1529305140005728,0.599121,0.695388,-2.63029
1529305140020740,0.587168,0.707762,-2.66097
1529305140043764,0.574362,0.717759,-2.68364
1529305140065877,0.561603,0.728065,-2.69802
1529305140081152,0.552215,0.738621,-2.69726
1529305140103083,0.542352,0.746952,-2.6876
1529305140126165,0.533419,0.755266,-2.67538
1529305140141022,0.523957,0.764526,-2.66877
1529305140162923,0.511865,0.773597,-2.66559
1529305140186308,0.498133,0.780352,-2.66621
1529305140201159,0.483876,0.787128,-2.66825
1529305140223448,0.467806,0.794098,-2.67079
1529305140245441,0.451966,0.80129,-2.67182
1529305140260401,0.435993,0.808225,-2.67311
1529305140283384,0.421064,0.814866,-2.67334
1529305140305314,0.407691,0.820723,-2.67321
1529305140321269,0.390644,0.827388,-2.67383
1529305140343224,0.373771,0.833463,-2.67196
1529305140359136,0.366308,0.838081,-2.66263
1529305140382075,0.35984,0.844936,-2.65266
1529305140403074,0.34742,0.855503,-2.65018
1529305140418993,0.3335,0.868743,-2.65225
1529305140441916,0.315851,0.883894,-2.65931
1529305140462913,0.294725,0.902067,-2.67223
1529305140478829,0.269193,0.921639,-2.69035
1529305140501811,0.242953,0.942514,-2.70926
1529305140523751,0.214727,0.965039,-2.73029
1529305140538715,0.186012,0.98725,-2.75443
1529305140562646,0.159432,1.00794,-2.77937
1529305140583676,0.132517,1.02715,-2.80794
1529305140599648,0.10535,1.04552,-2.83958
1529305140622632,0.0785181,1.06184,-2.87381
1529305140643850,0.0552939,1.0756,-2.90713
1529305140658939,0.02978,1.08788,-2.94058
1529305140681878,0.00269186,1.10011,-2.97379
1529305140703851,-0.0259057,1.11169,-3.00565
1529305140727023,-0.0477949,1.11978,-3.02546
