timestamp,x,y,z,w
1529305144640547,-0.419128,-0.495117,-0.647888,0.399414
1529305144664488,-0.413147,-0.496155,-0.650146,0.400696
1529305144687422,-0.404602,-0.498047,-0.653015,0.402344
1529305144702383,-0.393921,-0.499878,-0.65686,0.404419
1529305144724323,-0.381348,-0.500854,-0.661926,0.406982
1529305144748260,-0.366028,-0.501282,-0.668152,0.410339
1529305144793139,-0.346863,-0.501953,-0.67511,0.414673
1529305144800167,-0.323792,-0.503357,-0.682617,0.419373
1529305144801119,-0.297668,-0.504456,-0.690979,0.423706
1529305144823059,-0.267639,-0.505371,-0.700256,0.427429
1529305144844003,-0.234619,-0.505249,-0.710938,0.42926
1529305144857968,-0.199951,-0.503479,-0.722961,0.428894
1529305144881903,-0.163635,-0.499512,-0.735901,0.426819
1529305144920809,-0.12616,-0.493347,-0.749939,0.422241
1529305144922792,-0.0875854,-0.485229,-0.764709,0.414917
1529305144940745,-0.0487671,-0.474487,-0.78009,0.404907
1529305144963683,-0.0098877,-0.462097,-0.795227,0.392517
1529305144978643,0.0297852,-0.447876,-0.809814,0.377869
1529305145001583,0.0688477,-0.430908,-0.824341,0.360596
1529305145015544,0.10675,-0.413269,-0.837463,0.34137
1529305145038485,0.143555,-0.395264,-0.848633,0.321045
1529305145062418,0.178711,-0.375,-0.859009,0.299377
1529305145075384,0.211304,-0.351746,-0.86853,0.278015
1529305145098324,0.241089,-0.326904,-0.87677,0.257446
1529305145121263,0.267944,-0.300354,-0.884033,0.237732
1529305145135225,0.291809,-0.273193,-0.890015,0.219421
1529305145157166,0.312805,-0.245972,-0.894775,0.202698
1529305145181103,0.331482,-0.221008,-0.89801,0.186707
1529305145195064,0.348083,-0.198547,-0.899841,0.172607
1529305145218022,0.362427,-0.180115,-0.900513,0.15918
1529305145240980,0.374023,-0.16803,-0.90033,0.145996
1529305145254906,0.384033,-0.1604,-0.899475,0.133423
1529305145277845,0.390686,-0.156555,-0.898865,0.122192
1529305145300790,0.395081,-0.155762,-0.898682,0.110107
1529305145314746,0.396606,-0.159485,-0.898743,0.0976563
1529305145338682,0.396851,-0.163818,-0.899109,0.0857544
1529305145360622,0.396179,-0.166687,-0.89978,0.0758667
1529305145374586,0.394775,-0.170776,-0.900208,0.0683594
1529305145397525,0.392578,-0.174072,-0.900879,0.0640259
1529305145420462,0.390381,-0.177856,-0.901245,0.0615234
1529305145435424,0.389282,-0.181946,-0.900757,0.0634155
1529305145457414,0.388367,-0.18103,-0.900879,0.0697021
1529305145481301,0.388977,-0.178406,-0.900757,0.074585
1529305145496264,0.390747,-0.174805,-0.900391,0.078125
1529305145517206,0.39209,-0.170532,-0.900391,0.0809326
1529305145541141,0.392822,-0.166138,-0.900696,0.0825195
1529305145556101,0.393311,-0.161682,-0.901245,0.0834961
1529305145578040,0.393921,-0.155762,-0.901917,0.0842896
1529305145601005,0.39502,-0.147644,-0.90271,0.0855103
1529305145616937,0.396179,-0.138062,-0.903503,0.0873413
1529305145637530,0.398254,-0.126587,-0.904053,0.0899048
1529305145661650,0.400391,-0.114685,-0.904358,0.0931396
1529305145676608,0.403687,-0.102539,-0.904053,0.0962524
1529305145697554,0.407654,-0.0899658,-0.90332,0.098999
1529305145720785,0.413635,-0.0768433,-0.901611,0.100708
1529305145736484,0.420898,-0.0637207,-0.899231,0.100769
1529305145758127,0.429871,-0.0501709,-0.895935,0.100464
1529305145780708,0.440002,-0.0353394,-0.891785,0.0992432
1529305145796666,0.450806,-0.0200195,-0.887146,0.0969238
1529305145817871,0.461975,-0.00585938,-0.881958,0.0931396
1529305145840788,0.472961,0.00592041,-0.876709,0.0879517
