timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445798525835,1,1,1,3,13,12,8,1
1528445798525835,3,2,2,2,9,11,5,2
1528445798540793,-5,-1,-2,-4,-11,-11,-9,-8
1528445798540793,-1,-1,-3,-2,-8,-12,-9,-2
1528445798548772,-2,-3,-2,-2,0,0,-1,-1
1528445798548772,3,2,0,0,3,0,2,0
1528445798555754,0,0,1,2,7,19,10,6
1528445798555754,-1,-1,-2,-5,-7,-5,-8,-6
1528445798567726,-7,-4,-4,-4,-11,-12,-14,-8
1528445798567726,0,-1,-1,0,-1,-5,4,9
1528445798578692,-3,-1,0,1,4,2,-1,-8
1528445798578692,1,0,0,2,5,8,9,3
1528445798586671,2,1,0,-2,-3,-1,-1,0
1528445798586671,-1,-2,-2,-5,-16,-21,-11,-3
1528445798593652,-1,0,-3,-2,2,-10,-13,-2
1528445798593652,-1,1,1,-3,-13,-4,3,-1
1528445798601631,0,-1,1,0,9,12,7,-1
1528445798601631,0,-3,0,1,7,8,-2,-1
1528445798618585,0,-1,-1,-2,-9,-21,-21,-9
1528445798618585,-2,-3,-2,-1,1,-1,3,5
1528445798631550,2,0,-2,0,-2,4,11,7
1528445798631550,-3,-3,-1,-2,2,-2,-5,-1
1528445798638532,2,1,1,0,-8,-5,3,4
1528445798638532,-1,1,2,0,14,30,4,-5
1528445798653492,4,2,3,4,2,-1,12,9
1528445798653492,0,0,0,1,8,23,23,11
1528445798661470,-1,-1,-1,-1,0,-8,-3,-5
1528445798661470,0,-1,-2,-1,3,1,-10,-2
1528445798676430,-5,-4,-3,-1,-3,-15,-11,-6
1528445798676430,3,0,-2,-2,17,16,8,6
1528445798691390,-2,0,1,3,-5,-22,-13,-4
1528445798691390,1,1,0,1,0,6,3,-3
1528445798698373,6,1,3,6,11,23,34,18
1528445798698373,1,-1,0,-1,0,8,8,6
1528445798713332,-4,-1,-1,-7,-4,-1,-13,-9
1528445798713332,-6,-4,-4,-10,-37,-42,-21,-15
1528445798722308,2,2,2,11,40,19,0,2
1528445798722308,-1,-3,-2,-6,-33,-14,-16,-11
1528445798736271,-6,-4,-7,-7,-9,-25,-16,-12
1528445798736271,9,4,3,14,28,23,29,18
1528445798751231,2,3,2,2,7,8,4,8
1528445798751231,6,3,1,8,28,33,25,8
1528445798758212,1,3,3,-7,-27,-7,0,2
1528445798758212,-6,-4,-2,4,-3,-23,-13,-9
1528445798774170,-4,-4,-9,-16,-25,8,-11,-13
1528445798774170,-3,-2,-2,-8,-7,-20,-8,2
1528445798781151,-2,0,4,27,51,17,1,-1
1528445798781151,-8,-6,-7,-28,-62,-46,-38,-20
1528445798796111,5,-1,-4,-8,10,12,12,7
1528445798796111,7,5,9,19,35,5,9,18
1528445798811071,-5,-3,-2,-9,-15,-12,-11,-5
1528445798811071,-4,-2,0,7,25,18,6,-5
1528445798820047,1,-3,0,0,-9,6,5,5
1528445798820047,-3,2,3,1,-9,-8,-7,-4
1528445798848970,-10,-7,-6,-7,8,-8,-15,-17
1528445798848970,3,0,1,-3,10,1,5,7
1528445798855952,-1,-2,-2,11,8,9,-2,-4
1528445798855952,-11,2,7,-5,-4,-19,-20,-19
1528445798863930,14,3,-4,-26,-80,-16,6,16
1528445798863930,-4,-2,5,4,48,-4,-8,-9
1528445798878889,3,0,-3,-16,-27,-5,-5,-5
1528445798878889,-12,-4,-8,-5,12,-8,-10,-13
1528445798885871,7,7,11,-21,-64,10,24,16
1528445798885871,0,4,16,8,22,-10,-7,-3
1528445798900831,-6,-12,-20,1,21,-10,-16,-7
1528445798900831,4,6,-1,-2,-9,13,20,-5
1528445798915790,-6,-7,-18,22,3,6,8,-8
1528445798915790,-7,1,0,-20,-10,-3,-3,-11
1528445798930751,12,-9,-16,22,56,11,-4,-3
1528445798930751,9,11,13,-3,-5,5,1,8
1528445798938729,-6,-4,1,-4,37,0,-3,-2
1528445798938729,2,0,1,-4,-38,0,2,3
1528445798953724,-12,-8,-9,8,5,-16,-10,-13
1528445798953724,-1,0,1,26,45,15,-1,-8
1528445798968650,12,13,13,-3,13,13,18,18
