timestamp,x,y,z,w
1528445793950889,-0.745789,0.176636,-0.637573,0.0784912
1528445793974825,-0.745056,0.177002,-0.638245,0.0794678
1528445793996773,-0.744385,0.178589,-0.638611,0.0789795
1528445794011728,-0.743958,0.180481,-0.638672,0.0784302
1528445794036660,-0.743469,0.182251,-0.638733,0.0786743
1528445794056608,-0.743225,0.183777,-0.638306,0.0801392
1528445794101490,-0.743469,0.185608,-0.637207,0.0823975
1528445794108470,-0.74408,0.18811,-0.635376,0.0852661
1528445794154345,-0.745239,0.19104,-0.63269,0.0887451
1528445794191247,-0.748474,0.197937,-0.625305,0.0980225
1528445794206209,-0.750488,0.202087,-0.620605,0.104004
1528445794229146,-0.752991,0.206787,-0.614929,0.110229
1528445794253082,-0.755676,0.213257,-0.608337,0.115906
1528445794266048,-0.758057,0.223816,-0.600586,0.120911
1528445794288985,-0.759766,0.237122,-0.59198,0.127197
1528445794310955,-0.761841,0.25116,-0.581665,0.135254
1528445794333918,-0.76355,0.266235,-0.570251,0.144836
1528445794355860,-0.764587,0.281799,-0.558411,0.155701
1528445794386738,-0.765442,0.309387,-0.534973,0.179565
1528445794416644,-0.764771,0.321594,-0.52417,0.192444
1528445794431610,-0.763245,0.332458,-0.51416,0.206421
1528445794438601,-0.760681,0.341858,-0.50531,0.221863
1528445794468543,-0.757019,0.350403,-0.497009,0.239197
1528445794491445,-0.75238,0.359619,-0.48761,0.258606
1528445794513389,-0.745972,0.369507,-0.476868,0.282166
1528445794528347,-0.738098,0.380737,-0.463806,0.308533
1528445794551337,-0.727905,0.392212,-0.449524,0.338074
1528445794573255,-0.714355,0.405029,-0.434326,0.370239
1528445794588243,-0.696594,0.419006,-0.417664,0.405884
1528445794619103,-0.67511,0.434021,-0.398254,0.444153
1528445794641098,-0.651001,0.448608,-0.376465,0.483032
1528445794678943,-0.59082,0.472595,-0.336609,0.560608
1528445794700886,-0.553772,0.483948,-0.31842,0.598083
1528445794715846,-0.516296,0.492493,-0.302979,0.631714
1528445794730805,-0.479675,0.498108,-0.292969,0.660278
1528445794753744,-0.445923,0.502625,-0.285522,0.683411
1528445794791658,-0.391602,0.508484,-0.273438,0.716492
1528445794813620,-0.379089,0.509949,-0.269653,0.723511
1528445794851520,-0.391052,0.513977,-0.257996,0.718506
1528445794873434,-0.409851,0.516357,-0.242371,0.711792
1528445794911358,-0.449646,0.533081,-0.203979,0.687012
1528445794933264,-0.47406,0.548035,-0.175659,0.666382
1528445794986122,-0.541077,0.571411,-0.113342,0.606445
1528445795001082,-0.555359,0.578979,-0.0844727,0.590881
1528445795031002,-0.519775,0.606384,-0.0512085,0.599609
1528445795053941,-0.490662,0.614258,-0.0667114,0.614319
1528445795090842,-0.432434,0.61554,-0.102478,0.650818
1528445795113834,-0.415894,0.609436,-0.125427,0.663208
1528445795150685,-0.381226,0.611023,-0.17926,0.670166
1528445795173622,-0.366394,0.610718,-0.194763,0.674377
1528445795211677,-0.380432,0.603882,-0.206177,0.669373
1528445795233623,-0.404968,0.600281,-0.200256,0.659973
1528445795271630,-0.454712,0.59259,-0.168945,0.643005
1528445795294288,-0.480347,0.589539,-0.146362,0.632629
1528445795331480,-0.538818,0.59259,-0.100464,0.590271
1528445795353588,-0.554016,0.595276,-0.0810547,0.576294
1528445795391620,-0.51947,0.614563,-0.0396118,0.592285
1528445795413892,-0.487549,0.625061,-0.0455322,0.607849
1528445795451824,-0.42334,0.634399,-0.0819702,0.641541
1528445795473858,-0.399475,0.632202,-0.0998535,0.65625
1528445795511138,-0.381226,0.628113,-0.139648,0.663818
1528445795533492,-0.374084,0.630981,-0.161377,0.660156
1528445795578520,-0.372742,0.628174,-0.185913,0.657166
1528445795601453,-0.389526,0.623474,-0.185791,0.651855
1528445795631237,-0.435852,0.615845,-0.165466,0.635132
1528445795653660,-0.455139,0.616211,-0.144409,0.626221
1528445795683581,-0.491333,0.63147,-0.0859375,0.593628
1528445795706763,-0.525635,0.631958,-0.0673828,0.56543
1528445795729017,-0.553284,0.628906,-0.0578003,0.543152
1528445795743969,-0.566467,0.625549,-0.0389404,0.535034
1528445795765948,-0.566772,0.626343,-0.0186768,0.534851
1528445795789245,-0.567322,0.627258,-0.0160522,0.533325
1528445795804052,-0.56665,0.630249,-0.0236816,0.530212
1528445795826372,-0.562378,0.636169,-0.0314941,0.527283
1528445795848702,-0.559448,0.641602,-0.0389404,0.523315
1528445795863797,-0.559021,0.644836,-0.0471802,0.519043
1528445795886366,-0.560364,0.647095,-0.0587769,0.513611
1528445795908706,-0.561401,0.64917,-0.0740967,0.507813
1528445795923668,-0.561157,0.650146,-0.0934448,0.503662
1528445795946653,-0.559875,0.649231,-0.115417,0.501709
1528445795968546,-0.559143,0.646423,-0.138489,0.500305
1528445795991529,-0.560425,0.642456,-0.16217,0.496887
1528445796013794,-0.563904,0.637085,-0.187683,0.490845
1528445796036573,-0.569641,0.629639,-0.215332,0.482361
1528445796051753,-0.57782,0.619934,-0.244629,0.47113
1528445796065906,-0.588135,0.60791,-0.274658,0.457214
1528445796088835,-0.600403,0.59375,-0.304993,0.440369
1528445796110777,-0.614075,0.57843,-0.334839,0.4198
1528445796126773,-0.628113,0.561951,-0.364624,0.395874
1528445796149184,-0.641724,0.544312,-0.39447,0.369202
1528445796164135,-0.655273,0.524109,-0.424988,0.339661
1528445796186076,-0.668091,0.500854,-0.455566,0.308594
1528445796209016,-0.679443,0.475464,-0.485474,0.276794
1528445796231008,-0.689697,0.448059,-0.514404,0.24292
1528445796253948,-0.699219,0.416931,-0.543091,0.205872
1528445796283861,-0.707275,0.382507,-0.570251,0.168213
1528445796298830,-0.710266,0.351563,-0.595032,0.133789
1528445796320769,-0.710022,0.315125,-0.61969,0.112366
1528445796350691,-0.709351,0.231018,-0.660645,0.0836182
1528445796373577,-0.706604,0.200378,-0.674561,0.0751343
1528445796411474,-0.711182,0.191406,-0.675476,0.0380249
1528445796433415,-0.713379,0.22406,-0.664001,-0.00421143
1528445796448376,-0.711487,0.25824,-0.65271,-0.0328369
1528445796463335,-0.707764,0.280029,-0.646912,-0.0471802
1528445796486319,-0.703247,0.290771,-0.646484,-0.0551147
1528445796508216,-0.698975,0.294617,-0.64917,-0.0570679
1528445796524224,-0.696045,0.296387,-0.651978,-0.0518799
1528445796546784,-0.695313,0.298157,-0.652344,-0.0465698
1528445796568945,-0.692261,0.2995,-0.655396,-0.0393066
1528445796583764,-0.695923,0.302612,-0.650513,-0.03125
1528445796606822,-0.695679,0.30365,-0.650452,-0.02771
1528445796628773,-0.68811,0.304321,-0.658203,-0.026062
1528445796643608,-0.682922,0.310974,-0.660645,-0.0220337
1528445796666546,-0.679626,0.318726,-0.6604,-0.020874
1528445796688561,-0.677185,0.328735,-0.657959,-0.0234375
1528445796703542,-0.674622,0.342651,-0.653259,-0.0281372
1528445796726546,-0.671692,0.359436,-0.647034,-0.0325317
1528445796756543,-0.668457,0.376404,-0.640564,-0.03479
1528445796771691,-0.665527,0.390625,-0.635132,-0.0336914
1528445796793705,-0.663513,0.39978,-0.631775,-0.0286865
1528445796808835,-0.662903,0.402954,-0.630737,-0.0199585
1528445796823371,-0.663818,0.400696,-0.63147,-0.00915527
1528445796846500,-0.66626,0.394531,-0.632813,0.00140381
1528445796876471,-0.670349,0.38623,-0.633545,0.0098877
1528445796898739,-0.676086,0.377075,-0.632874,0.0153809
1528445796921663,-0.683228,0.368774,-0.630005,0.019104
1528445796936482,-0.689697,0.365417,-0.624634,0.0255737
1528445796951604,-0.695007,0.361816,-0.620544,0.0323486
1528445796973539,-0.699402,0.35614,-0.618408,0.0401611
1528445797003467,-0.703064,0.346924,-0.618774,0.0506592
1528445797033537,-0.709534,0.320557,-0.623291,0.0734863
1528445797071636,-0.715088,0.297485,-0.626587,0.0874023
1528445797086484,-0.717285,0.289612,-0.627319,0.0901489
1528445797108435,-0.71875,0.283997,-0.628113,0.0906372
1528445797131723,-0.719299,0.280579,-0.629272,0.0889282
