timestamp,x,y,z
1528445793950889,10.125,1.25,6.9375
1528445793974825,2.875,1.5,6.8125
1528445793996773,-7.875,3.0625,5.3125
1528445794011728,-10.125,1.8125,6.1875
1528445794036660,-5.625,0.1875,9.0625
1528445794056608,-0.375,-3.625,13.3125
1528445794101490,1.625,-8.3125,18
1528445794108470,0.5625,-13.1875,22.5625
1528445794154345,0.5,-17.8125,25.25
1528445794191247,2.75,-27.3125,34.9375
1528445794206209,3.8125,-32.4375,39.4375
1528445794229146,1.4375,-38.9375,43.25
1528445794253082,-7.5625,-43,53.25
1528445794266048,-25.5,-41,68.25
1528445794288985,-32.3125,-42.4375,78.9375
1528445794310955,-29.625,-52.3125,87.625
1528445794333918,-26.5,-57.1875,102.688
1528445794355860,-22.625,-58.3125,109.75
1528445794386738,-7.875,-58.25,104.875
1528445794416644,0.0625,-54.875,103.438
1528445794431610,11.5625,-52.75,102
1528445794438601,25.125,-49.375,100.75
1528445794468543,39.125,-48.375,104.125
1528445794491445,44.9375,-53.5625,116.188
1528445794513389,60.8125,-62.0625,136.563
1528445794528347,66.0625,-72.25,157.063
1528445794551337,79.8125,-78,173.375
1528445794573255,90.875,-75.6875,193.75
1528445794588243,107.5,-77.0625,220.063
1528445794619103,118.125,-82.75,245.688
1528445794641098,122.313,-88.625,258.313
1528445794678943,163.688,-68.4375,264.625
1528445794700886,176.688,-55.5625,270.938
1528445794715846,179.25,-45.3125,247.313
1528445794730805,181.75,-27.4375,208.125
1528445794753744,166.375,-14.3125,178.438
1528445794791658,116.188,-9.625,121.625
1528445794813620,69.25,-12.875,66.8125
1528445794851520,-58.125,-21.1875,0.25
1528445794873434,-140.313,-34.4375,5.375
1528445794911358,-184.563,6,32.375
1528445794933264,-251.625,19,52.5625
1528445794986122,-302.25,16.25,0.5625
1528445795001082,-202.063,-20.4375,72.9375
1528445795031002,90.8125,13.625,160.063
1528445795053941,189.875,34.1875,81.625
1528445795090842,207.188,-12.5,30.8125
1528445795113834,175.125,2.1875,-36.3125
1528445795150685,161.25,79.625,-20.8125
1528445795173622,125.5,29.125,-7.9375
1528445795211677,-35.6875,-20.375,-94.5625
1528445795233623,-126.875,-26.5625,-83.5
1528445795271630,-156.813,-58.9375,-33.6875
1528445795294288,-195.625,-59.25,-22.25
1528445795331480,-238.875,4.8125,-32.875
1528445795353588,-163.625,-12.25,18.5625
1528445795391620,71.125,-41.625,190
1528445795413892,168.563,8.375,132.625
1528445795451824,230.625,7.625,61.4375
1528445795473858,190.063,-7.375,20.4375
1528445795511138,102,48.9375,-50.625
1528445795533492,98.625,72.375,-44.0625
1528445795578520,35.8125,-16.25,-79.625
1528445795601453,-50.1875,-33.6875,-90.375
1528445795631237,-151,-33.375,-47.8125
1528445795653660,-167.125,-38.8125,3.375
1528445795683581,-236.813,4.625,30.875
1528445795706763,-258.75,30.625,-75.9375
1528445795729017,-188.375,28.8125,-85.3125
1528445795743969,-136.125,-46.875,3.25
1528445795765948,-84.375,-58.8125,73.25
1528445795789245,-31.75,7.3125,21
1528445795804052,0.9375,51.375,6.125
1528445795826372,18.5,58.125,22.9375
1528445795848702,16.75,56.875,10.875
1528445795863797,11.1875,54.1875,-8.5625
1528445795886366,14.125,63.625,-25.75
1528445795908706,28,75.4375,-34.9375
1528445795923668,54.375,78.375,-44.6875
1528445795946653,78.375,73.5625,-57.8125
1528445795968546,85.625,70.25,-72.1875
1528445795991529,78.25,75.1875,-88.3125
1528445796013794,70,85.5,-108.75
1528445796036573,65.8125,93.6875,-132.938
1528445796051753,59,99.8125,-157.625
1528445796065906,50.4375,102.313,-178.75
1528445796088835,40.125,104.688,-197.563
1528445796110777,23.9375,110.313,-211.313
1528445796126773,13.125,118.25,-223.25
1528445796149184,6.875,125.688,-232.438
1528445796164135,3.9375,132,-250.313
1528445796186076,7.875,132.625,-262.75
1528445796209016,10.75,132.063,-267
1528445796231008,7.5625,134.188,-276.625
1528445796253948,7.375,139,-298.188
1528445796283861,14.0625,134.75,-306.063
1528445796298830,10.5625,133.313,-266.938
1528445796320769,85.6875,116.875,-245.25
1528445796350691,134.5,82.9375,-215.938
1528445796373577,96.0625,48.375,-145.813
1528445796411474,-149,4.6875,-65.25
1528445796433415,-315.938,-15.8125,-27.1875
1528445796448376,-265.75,-9.25,19.4375
1528445796463335,-151.938,3.75,30.875
1528445796486319,-74.375,28.125,12.1875
1528445796508216,-17.25,37.875,9.375
1528445796524224,20.5625,29.8125,14.3125
1528445796546784,17.625,9.9375,9.0625
1528445796568945,23.3125,8.8125,11.75
1528445796583764,29.6875,6.9375,14.6875
1528445796606822,20.625,24.75,9.75
1528445796628773,5.625,33.6875,11.3125
1528445796643608,-3.0625,41.5625,12.625
1528445796666546,-15.25,40.9375,14.5
1528445796688561,-41.0625,35,18.3125
1528445796703542,-69.8125,26.1875,24.75
1528445796726546,-86,15.4375,29.625
1528445796756543,-84.875,2.875,30.3125
1528445796771691,-65.6875,-11.0625,27.4375
1528445796793705,-33.1875,-25.125,23.125
1528445796808835,4.4375,-38.4375,20.3125
1528445796823371,34.9375,-50.0625,20.5
1528445796846500,50.4375,-58,21.9375
1528445796876471,53.1875,-62.375,21.8125
1528445796898739,47.0625,-63.9375,19.3125
1528445796921663,39.5625,-63.1875,16.625
1528445796936482,25.375,-64.4375,11.4375
1528445796951604,30.6875,-52.6875,7.125
1528445796973539,43.4375,-48.25,0.5625
1528445797003467,71.0625,-42,-4.75
1528445797033537,94.6875,-33.75,-17.5625
1528445797071636,59.875,-25,-19.125
1528445797086484,38.75,-18.9375,-17.25
1528445797108435,22.3125,-10.3125,-14.25
1528445797131723,6.9375,0,-11.875
