timestamp,x,y,z
1528445793950889,0.953125,-0.37793,-0.114258
1528445793974825,0.96875,-0.343262,-0.132324
1528445793996773,0.945313,-0.356445,-0.147949
1528445794011728,0.928711,-0.355469,-0.146484
1528445794036660,0.925781,-0.349609,-0.139648
1528445794056608,0.916016,-0.333496,-0.141113
1528445794101490,0.911621,-0.331543,-0.157715
1528445794108470,0.912598,-0.34668,-0.157227
1528445794154345,0.922852,-0.380371,-0.189941
1528445794191247,0.964355,-0.419922,-0.210449
1528445794206209,0.964844,-0.442871,-0.220215
1528445794229146,0.946289,-0.445801,-0.212891
1528445794253082,0.929688,-0.39502,-0.214355
1528445794266048,0.908691,-0.432129,-0.257813
1528445794288985,0.856445,-0.553711,-0.269531
1528445794310955,0.853027,-0.612793,-0.307617
1528445794333918,0.831055,-0.67041,-0.349609
1528445794355860,0.757813,-0.708496,-0.387207
1528445794386738,0.641113,-0.691895,-0.381836
1528445794416644,0.59668,-0.711426,-0.388184
1528445794431610,0.581055,-0.730469,-0.393555
1528445794438601,0.59082,-0.758301,-0.387207
1528445794468543,0.581543,-0.802734,-0.42041
1528445794491445,0.573242,-0.92627,-0.442383
1528445794513389,0.558105,-0.977539,-0.478516
1528445794528347,0.520996,-1.04883,-0.412598
1528445794551337,0.437988,-1.11963,-0.366211
1528445794573255,0.294434,-1.25049,-0.347168
1528445794588243,0.181152,-1.31299,-0.291504
1528445794619103,0.0366211,-1.31348,-0.254883
1528445794641098,-0.0703125,-1.26904,-0.211426
1528445794678943,-0.138672,-1.2373,-0.172852
1528445794700886,-0.179688,-1.05518,-0.186035
1528445794715846,-0.175781,-0.853516,-0.148926
1528445794730805,-0.173828,-0.76416,-0.119629
1528445794753744,-0.164063,-0.682617,-0.167969
1528445794791658,-0.170898,-0.41748,-0.211914
1528445794813620,-0.187012,-0.308594,-0.194824
1528445794851520,-0.15625,-0.365234,-0.355469
1528445794873434,-0.140625,-0.332031,-0.0683594
1528445794911358,-0.211914,-0.578613,-0.22168
1528445794933264,-0.304199,-0.563965,-0.17334
1528445794986122,-0.583496,-1.04395,-0.562012
1528445795001082,-0.887695,-1.71484,-0.317383
1528445795031002,-0.869629,-1.33838,-0.00146484
1528445795053941,-0.82666,-1.28564,0.0375977
1528445795090842,-0.829102,-0.654297,0.0966797
1528445795113834,-0.570313,-0.481445,0.0893555
1528445795150685,-0.669434,-0.805664,-0.169434
1528445795173622,-0.830078,-0.558594,-0.375977
1528445795211677,-0.483887,-0.149414,-0.439941
1528445795233623,-0.460938,-0.364746,-0.321777
1528445795271630,-0.55957,-0.792969,-0.209473
1528445795294288,-0.561523,-0.663086,-0.110352
1528445795331480,-0.693359,-0.859863,-0.45752
1528445795353588,-0.893555,-1.50879,-0.530273
1528445795391620,-0.89209,-1.2124,-0.0429688
1528445795413892,-0.72998,-1.09473,-0.0244141
1528445795451824,-0.631348,-0.64502,-0.131348
1528445795473858,-0.578125,-0.341797,-0.12207
1528445795511138,-0.390625,-0.492676,0.0644531
1528445795533492,-0.594727,-0.779297,-0.15918
1528445795578520,-0.752441,-0.333496,-0.418457
1528445795601453,-0.623535,-0.370117,-0.42627
1528445795631237,-0.527344,-0.66748,-0.117188
1528445795653660,-0.543457,-0.852051,-0.215332
1528445795683581,-0.639648,-0.274414,-0.214355
1528445795706763,-0.583984,-0.387207,-0.636719
1528445795729017,-0.770996,-0.989258,-0.755371
1528445795743969,-0.805176,-1.3457,-0.672363
1528445795765948,-0.573242,-0.767578,-0.294434
1528445795789245,-0.47168,-0.725098,-0.146973
1528445795804052,-0.512207,-0.886719,-0.205078
1528445795826372,-0.546387,-0.82373,-0.297363
1528445795848702,-0.564941,-0.699707,-0.368164
1528445795863797,-0.533203,-0.674316,-0.346191
1528445795886366,-0.492676,-0.724609,-0.373047
1528445795908706,-0.48584,-0.791504,-0.42334
1528445795923668,-0.477051,-0.82959,-0.474609
1528445795946653,-0.476563,-0.786621,-0.489746
1528445795968546,-0.441895,-0.70166,-0.451172
1528445795991529,-0.397949,-0.664063,-0.425293
1528445796013794,-0.380371,-0.673828,-0.416504
1528445796036573,-0.375977,-0.694824,-0.400391
1528445796051753,-0.356934,-0.694824,-0.395508
1528445796065906,-0.277344,-0.690918,-0.403809
1528445796088835,-0.182617,-0.713867,-0.413086
1528445796110777,-0.10498,-0.743652,-0.416992
1528445796126773,-0.0546875,-0.76416,-0.402344
1528445796149184,0.00146484,-0.810547,-0.401855
1528445796164135,0.0708008,-0.851074,-0.434082
1528445796186076,0.192383,-0.849609,-0.437988
1528445796209016,0.333984,-0.861328,-0.415039
1528445796231008,0.42627,-0.852051,-0.445313
1528445796253948,0.553711,-0.815918,-0.469238
1528445796283861,0.786621,-0.702148,-0.503418
1528445796298830,1.24561,-0.880371,-0.155273
1528445796320769,0.90918,-0.986816,-0.268066
1528445796350691,0.838379,-0.165039,-0.844238
1528445796373577,1.76367,0.163574,0.795898
1528445796411474,0.693359,-0.220703,-0.587402
1528445796433415,1.7749,-0.403809,0.634277
1528445796448376,1.125,-1.17725,0.166992
1528445796463335,0.927246,-0.823242,0.0390625
1528445796486319,0.896484,-0.423828,-0.200195
1528445796508216,0.849121,-0.375977,-0.272949
1528445796524224,0.761719,-0.527832,-0.376465
1528445796546784,0.757324,-0.553711,-0.352051
1528445796568945,0.623535,-0.637207,-0.0581055
1528445796583764,0.277832,-0.429688,-0.890625
1528445796606822,0.652832,-0.37793,-0.580078
1528445796628773,0.942383,-0.557129,0.207031
1528445796643608,-0.0634766,-0.574219,-0.310547
1528445796666546,0.0356445,-0.428223,-0.521484
1528445796688561,0.242188,-0.345215,-0.542969
1528445796703542,0.252441,-0.357422,-0.486328
1528445796726546,0.133301,-0.4375,-0.399414
1528445796756543,0.0141602,-0.527344,-0.244141
1528445796771691,-0.0180664,-0.589844,-0.0717773
1528445796793705,0.0708008,-0.605957,0.0883789
1528445796808835,0.28418,-0.575684,0.205566
1528445796823371,0.618652,-0.48877,0.268555
1528445796846500,1.01514,-0.386719,0.270996
1528445796876471,1.40137,-0.290527,0.185059
1528445796898739,1.70117,-0.220215,0.0561523
1528445796921663,1.78125,-0.198242,-0.154297
1528445796936482,1.08936,-0.393555,-0.185059
1528445796951604,0.919434,-0.410645,-0.200195
1528445796973539,0.889648,-0.45752,-0.133301
1528445797003467,0.881348,-0.483887,-0.124512
1528445797033537,0.902832,-0.416504,-0.117676
1528445797071636,0.906738,-0.379883,-0.115723
1528445797086484,0.924805,-0.380859,-0.125
1528445797108435,0.938477,-0.37207,-0.137695
1528445797131723,0.93457,-0.358887,-0.149414
