timestamp,x,y,z,w
1528445812110819,-0.123352,0.673523,0.0599365,-0.726318
1528445812129769,-0.123535,0.673218,0.0581055,-0.726746
1528445812148717,-0.123596,0.672913,0.0560913,-0.727173
1528445812172659,-0.123901,0.672668,0.053772,-0.727478
1528445812189608,-0.124512,0.672424,0.0512085,-0.727783
1528445812211549,-0.125305,0.672058,0.0485229,-0.72821
1528445812226509,-0.126099,0.67157,0.0457764,-0.728699
1528445812279371,-0.127258,0.671021,0.0430908,-0.729187
1528445812279371,-0.128601,0.670349,0.0402832,-0.729736
1528445812289342,-0.130554,0.669556,0.0375977,-0.730225
1528445812307295,-0.133423,0.66864,0.0349731,-0.730713
1528445812332256,-0.137207,0.66748,0.0324097,-0.73114
1528445812353173,-0.141541,0.666077,0.0299072,-0.73175
1528445812399049,-0.146912,0.664612,0.0267944,-0.732117
1528445812400047,-0.153687,0.663025,0.0217285,-0.732361
1528445812412015,-0.161316,0.660828,0.0148926,-0.73291
1528445812426974,-0.169617,0.65686,0.00866699,-0.734619
1528445812448916,-0.178833,0.652161,0.00311279,-0.736694
1528445812473850,-0.189819,0.647766,-0.00158691,-0.737854
1528445812494839,-0.200806,0.644348,-0.00500488,-0.737915
1528445812510750,-0.210449,0.641663,-0.00708008,-0.737549
1528445812533715,-0.218384,0.639404,-0.00775146,-0.737183
1528445812554660,-0.2229,0.637512,-0.00665283,-0.737488
1528445812576621,-0.223267,0.635498,-0.00384521,-0.739075
1528445812593556,-0.221008,0.633484,-0.0012207,-0.741516
1528445812614525,-0.218567,0.631836,-0.00109863,-0.743652
1528445812630457,-0.218567,0.630188,-0.0045166,-0.745056
1528445812653370,-0.221741,0.628662,-0.0103149,-0.745361
1528445812674344,-0.226807,0.627319,-0.0167847,-0.744873
1528445812690270,-0.231506,0.626465,-0.0222778,-0.743958
1528445812713210,-0.234436,0.625977,-0.0258789,-0.743347
1528445812734153,-0.235596,0.625854,-0.0279541,-0.742981
1528445812751161,-0.235962,0.625916,-0.0290527,-0.742737
1528445812773095,-0.235474,0.626282,-0.0289917,-0.742615
1528445812793994,-0.233643,0.626709,-0.0283813,-0.74292
1528445812810949,-0.232117,0.626709,-0.0271606,-0.743408
1528445812832890,-0.230713,0.626404,-0.026001,-0.744141
1528445812861812,-0.22998,0.62561,-0.024353,-0.745056
1528445812870802,-0.229126,0.624939,-0.0216675,-0.746033
1528445812900709,-0.226685,0.624817,-0.0179443,-0.746887
1528445812914689,-0.2229,0.624756,-0.0126953,-0.74823
1528445812931627,-0.218323,0.624634,-0.0067749,-0.749756
1528445812953567,-0.21344,0.624512,-0.000244141,-0.751343
1528445812974511,-0.208313,0.624329,0.0065918,-0.752869
1528445812990469,-0.203674,0.624146,0.0131226,-0.754211
1528445813013407,-0.200317,0.623901,0.0188599,-0.755127
1528445813034598,-0.198486,0.623657,0.0238647,-0.755737
1528445813050308,-0.197998,0.623291,0.0283203,-0.755981
1528445813073248,-0.19873,0.623047,0.0320435,-0.755859
1528445813095196,-0.200256,0.622986,0.0348511,-0.755371
1528445813110130,-0.202209,0.622986,0.0367432,-0.754761
1528445813140430,-0.204163,0.623047,0.0375977,-0.75415
1528445813179100,-0.206299,0.623108,0.0373535,-0.75354
1528445813181829,-0.208252,0.623291,0.0360107,-0.75293
1528445813193797,-0.210022,0.623352,0.0335083,-0.752502
1528445813222881,-0.211792,0.623291,0.0299683,-0.752136
1528445813231838,-0.213989,0.62323,0.0255127,-0.75177
1528445813260760,-0.216553,0.623169,0.0204468,-0.751221
1528445813275720,-0.219116,0.622986,0.0151978,-0.750732
1528445813289684,-0.221558,0.622742,0.0100708,-0.750366
1528445813320602,-0.223938,0.622253,0.00506592,-0.750122
1528445813335560,-0.226135,0.621765,6.10352e-05,-0.749878
1528445813356505,-0.228149,0.621216,-0.00445557,-0.749695
1528445813379504,-0.229797,0.620728,-0.00811768,-0.749573
1528445813395400,-0.230469,0.620544,-0.0107422,-0.749512
1528445813418339,-0.230408,0.620667,-0.0123291,-0.74939
1528445813439283,-0.229858,0.620972,-0.0131226,-0.749268
1528445813455295,-0.229187,0.621277,-0.0131836,-0.749207
1528445813478180,-0.228882,0.621521,-0.0134277,-0.749084
1528445813499178,-0.229431,0.621887,-0.013916,-0.748657
1528445813516133,-0.230408,0.622253,-0.0142212,-0.748047
1528445813538037,-0.231018,0.622437,-0.013916,-0.747681
1528445813558972,-0.231201,0.622498,-0.0131226,-0.74762
1528445813575672,-0.23114,0.622559,-0.012146,-0.74762
1528445813604786,-0.231018,0.622681,-0.0112305,-0.747498
1528445813619969,-0.231079,0.622986,-0.0103149,-0.747253
