timestamp,x,y,z,w
1528445812108824,-0.709717,0.237061,-0.662781,0.0293579
1528445812126777,-0.710022,0.235779,-0.662842,0.0321655
1528445812146723,-0.710449,0.234375,-0.66272,0.0348511
1528445812171656,-0.710876,0.232849,-0.662659,0.0373535
1528445812186616,-0.711304,0.231384,-0.662598,0.0396729
1528445812206563,-0.711731,0.229614,-0.662598,0.0419312
1528445812231496,-0.712219,0.227295,-0.66272,0.0446777
1528445812262414,-0.712952,0.224121,-0.66272,0.0483398
1528445812273386,-0.713928,0.219727,-0.662781,0.0529785
1528445812311283,-0.715271,0.214355,-0.662659,0.0584717
1528445812334222,-0.717102,0.208862,-0.661804,0.0646973
1528445812356164,-0.719238,0.20343,-0.660522,0.0714111
1528445812379102,-0.721619,0.197876,-0.658813,0.0782471
1528445812405033,-0.724182,0.192505,-0.656799,0.0849609
1528445812423984,-0.726685,0.187317,-0.654724,0.0911255
1528445812445923,-0.728882,0.182312,-0.652954,0.0958252
1528445812468863,-0.731201,0.178589,-0.651001,0.0986938
1528445812498831,-0.736633,0.177368,-0.644592,0.102722
1528445812521768,-0.739563,0.179016,-0.640381,0.104919
1528445812543688,-0.742493,0.180725,-0.635986,0.107971
1528445812559620,-0.744751,0.182129,-0.63208,0.112915
1528445812573583,-0.746887,0.18396,-0.628052,0.117981
1528445812581607,-0.748901,0.186096,-0.624023,0.123413
1528445812618515,-0.750244,0.188354,-0.620361,0.129761
1528445812641439,-0.75061,0.194092,-0.616882,0.136047
1528445812663343,-0.749573,0.203674,-0.613892,0.141174
1528445812678333,-0.748535,0.217041,-0.609131,0.146667
1528445812701257,-0.747986,0.236694,-0.600464,0.154724
1528445812723191,-0.747498,0.262146,-0.587952,0.164124
1528445812739167,-0.747314,0.290466,-0.570862,0.177002
1528445812761083,-0.747498,0.31842,-0.549988,0.193359
1528445812784019,-0.74585,0.343872,-0.527771,0.216675
1528445812798980,-0.742126,0.364746,-0.50531,0.246826
1528445812820958,-0.734558,0.385864,-0.481812,0.28186
1528445812843914,-0.722778,0.40863,-0.455505,0.321167
1528445812865801,-0.708374,0.427856,-0.427979,0.363342
1528445812880762,-0.691528,0.442444,-0.401733,0.405823
1528445812903719,-0.669373,0.4552,-0.377869,0.449402
1528445812933850,-0.641296,0.467041,-0.356384,0.493591
1528445812948822,-0.610413,0.476196,-0.338196,0.534973
1528445812986718,-0.544312,0.491394,-0.311096,0.604553
1528445813001439,-0.511414,0.499084,-0.298828,0.632507
1528445813023386,-0.481812,0.505005,-0.28894,0.655212
1528445813046319,-0.454834,0.510315,-0.280701,0.673706
1528445813061547,-0.430664,0.514893,-0.273621,0.688843
1528445813083931,-0.40918,0.518677,-0.269653,0.700562
1528445813106026,-0.392639,0.522644,-0.268005,0.707703
1528445813128805,-0.380981,0.526123,-0.266235,0.712158
1528445813151401,-0.376343,0.529053,-0.263306,0.713501
1528445813166605,-0.380432,0.532776,-0.258179,0.710449
1528445813182827,-0.390503,0.536804,-0.249634,0.704956
1528445813203771,-0.405762,0.540039,-0.234497,0.699036
1528445813225854,-0.424805,0.546997,-0.210876,0.689758
1528445813240813,-0.446594,0.562683,-0.176086,0.672974
1528445813270733,-0.474609,0.58606,-0.133667,0.642944
1528445813293727,-0.517273,0.602905,-0.0943604,0.600037
1528445813308686,-0.557922,0.606812,-0.0737305,0.56134
1528445813323645,-0.580078,0.601318,-0.0473633,0.547424
1528445813346585,-0.574219,0.605347,-0.00866699,0.551086
1528445813361547,-0.555115,0.613586,0.00769043,0.561523
1528445813383487,-0.534363,0.617188,0.00665283,0.577454
1528445813406376,-0.508789,0.620544,0.00189209,0.59668
1528445813421385,-0.479492,0.625488,-0.00616455,0.615479
1528445813443327,-0.45105,0.628418,-0.0182495,0.633484
1528445813466267,-0.427307,0.624756,-0.0331421,0.652649
1528445813481227,-0.40863,0.616943,-0.0505371,0.670654
1528445813504152,-0.395752,0.610474,-0.069519,0.682495
1528445813526107,-0.385376,0.608582,-0.0894165,0.687805
1528445813555972,-0.375549,0.608459,-0.109009,0.690552
1528445813578854,-0.368591,0.606018,-0.127136,0.693298
