timestamp,x,y,z,w
1528445798369252,-0.690125,0.306702,-0.655396,-0.013855
1528445798393189,-0.690613,0.305664,-0.655396,-0.012085
1528445798414132,-0.691284,0.30481,-0.655151,-0.0101318
1528445798439066,-0.692505,0.305237,-0.653625,-0.00799561
1528445798459019,-0.693848,0.309265,-0.65033,-0.0057373
1528445798473973,-0.696289,0.316406,-0.644287,-0.00219727
1528445798514862,-0.700989,0.324951,-0.634888,0.003479
1528445798518852,-0.707092,0.334167,-0.623169,0.0123901
1528445798575704,-0.713806,0.343689,-0.609802,0.0251465
1528445798608612,-0.726746,0.365356,-0.578308,0.062561
1528445798623572,-0.733337,0.375305,-0.559937,0.0884399
1528445798646512,-0.739258,0.385071,-0.539673,0.118469
1528445798671444,-0.74292,0.395325,-0.518127,0.152954
1528445798683412,-0.74408,0.407288,-0.494385,0.189941
1528445798707348,-0.742493,0.420776,-0.468384,0.228638
1528445798729289,-0.73822,0.435547,-0.440186,0.267639
1528445798744251,-0.730591,0.450562,-0.410583,0.307617
1528445798768185,-0.718445,0.464844,-0.381531,0.349487
1528445798789129,-0.701965,0.478333,-0.353333,0.391907
1528445798804089,-0.68158,0.490112,-0.325989,0.434692
1528445798826031,-0.655212,0.500305,-0.302673,0.478333
1528445798840991,-0.62323,0.509827,-0.283325,0.520935
1528445798870911,-0.587952,0.518616,-0.266663,0.560547
1528445798893849,-0.553162,0.526123,-0.253479,0.594055
1528445798908810,-0.517883,0.532837,-0.243286,0.623413
1528445798923771,-0.480347,0.539673,-0.236267,0.64978
1528445798945711,-0.444641,0.545898,-0.230286,0.671692
1528445798976628,-0.412231,0.550171,-0.229431,0.688965
1528445798991589,-0.383484,0.552429,-0.229675,0.703552
1528445799013582,-0.359924,0.553345,-0.228088,0.715698
1528445799028518,-0.343262,0.554382,-0.227844,0.723083
1528445799043500,-0.33075,0.555908,-0.228699,0.727478
1528445799066388,-0.320984,0.557129,-0.230164,0.730408
1528445799088332,-0.315491,0.558472,-0.232727,0.731018
1528445799103289,-0.314636,0.560181,-0.235229,0.729248
1528445799133244,-0.318787,0.563232,-0.236084,0.724854
1528445799156194,-0.32782,0.566467,-0.233154,0.719177
1528445799172108,-0.344238,0.570862,-0.226318,0.710205
1528445799194048,-0.365601,0.573303,-0.215576,0.700806
1528445799215988,-0.388367,0.576721,-0.195801,0.691528
1528445799230949,-0.408508,0.584534,-0.170349,0.679993
1528445799245909,-0.427124,0.599487,-0.138916,0.662476
1528445799268895,-0.457275,0.61969,-0.103271,0.629395
1528445799283807,-0.50293,0.632507,-0.0679321,0.585083
1528445799305806,-0.543274,0.637451,-0.0377808,0.544983
1528445799328734,-0.558594,0.640198,-0.00299072,0.527283
1528445799343647,-0.548767,0.648438,0.0235596,0.527039
1528445799366586,-0.523804,0.656311,0.0229492,0.542542
1528445799396553,-0.492493,0.662598,0.00189209,0.56427
1528445799411498,-0.456604,0.666321,-0.022522,0.588989
1528445799433550,-0.426575,0.66333,-0.0420532,0.613342
1528445799456789,-0.412109,0.651367,-0.0585938,0.634338
1528445799471784,-0.406067,0.642395,-0.0795898,0.64502
1528445799508654,-0.381653,0.648621,-0.112854,0.648682
1528445799523748,-0.37085,0.643616,-0.122437,0.658203
1528445799546583,-0.372681,0.634827,-0.134033,0.663391
1528445799568627,-0.38446,0.624451,-0.144104,0.664429
1528445799583490,-0.403442,0.61438,-0.149536,0.661377
1528445799613428,-0.428894,0.602478,-0.148987,0.656433
1528445799636478,-0.459412,0.588989,-0.143066,0.649231
1528445799651751,-0.489563,0.576904,-0.13269,0.640198
1528445799665859,-0.513123,0.571289,-0.117065,0.629761
1528445799689136,-0.537354,0.573669,-0.0930176,0.611084
1528445799704325,-0.564026,0.581543,-0.0687256,0.582214
1528445799733562,-0.586548,0.588135,-0.0498047,0.554565
1528445799756485,-0.594788,0.594849,-0.0248413,0.540161
1528445799771455,-0.580017,0.608521,0.00146484,0.541565
1528445799786398,-0.55072,0.624939,0.00946045,0.553162
1528445799809198,-0.518799,0.638611,-0.00183105,0.568298
1528445799824261,-0.484192,0.650757,-0.0211792,0.584473
1528445799846100,-0.44989,0.659302,-0.041748,0.600952
1528445799869177,-0.422546,0.660828,-0.0610962,0.617249
1528445799884249,-0.404297,0.658386,-0.0784912,0.629944
1528445799906059,-0.393188,0.656921,-0.0952148,0.636169
1528445799929245,-0.382751,0.658203,-0.113342,0.638245
1528445799951487,-0.371643,0.660339,-0.132751,0.638855
1528445799973629,-0.364685,0.66156,-0.146545,0.638611
1528445799996566,-0.367188,0.659424,-0.152832,0.637939
1528445800011513,-0.378784,0.655701,-0.152344,0.635132
1528445800026792,-0.398804,0.652344,-0.147949,0.627319
1528445800049081,-0.423279,0.644287,-0.138977,0.621643
1528445800064125,-0.449402,0.634827,-0.119202,0.617126
1528445800086529,-0.469482,0.632324,-0.0908203,0.609497
1528445800108517,-0.484375,0.639587,-0.062439,0.593628
1528445800123636,-0.51178,0.647583,-0.0418091,0.562988
1528445800153442,-0.551697,0.646057,-0.0346069,0.526367
1528445800176380,-0.581604,0.636169,-0.0249023,0.506348
1528445800192336,-0.589478,0.633728,0.00408936,0.500854
1528445800213280,-0.583191,0.641235,0.0264893,0.497986
1528445800243251,-0.581726,0.64386,0.0258789,0.496277
1528445800259202,-0.577881,0.649658,0.0181274,0.493591
1528445800289131,-0.566406,0.665527,0.0200806,0.485657
1528445800304093,-0.566345,0.668762,0.0161743,0.481384
1528445800326032,-0.564758,0.671936,0.00689697,0.479065
1528445800348969,-0.561035,0.67572,-0.00500488,0.478027
1528445800372910,-0.557678,0.678467,-0.0174561,0.477844
1528445800385818,-0.555115,0.67926,-0.0299683,0.479126
1528445800423717,-0.553223,0.67865,-0.0424805,0.481201
1528445800446657,-0.552002,0.678467,-0.0561523,0.481384
1528445800491537,-0.547119,0.684448,-0.0944824,0.472473
1528445800506552,-0.546509,0.685913,-0.106628,0.468445
1528445800528437,-0.546875,0.684753,-0.12262,0.46582
1528445800552373,-0.547852,0.680115,-0.144043,0.465332
1528445800566767,-0.548889,0.673401,-0.169739,0.46521
1528445800588987,-0.55011,0.665039,-0.199951,0.463806
1528445800611091,-0.55188,0.655518,-0.233337,0.459656
1528445800633539,-0.556458,0.645386,-0.266907,0.450073
1528445800656489,-0.564026,0.635071,-0.298889,0.434937
1528445800686427,-0.585022,0.613525,-0.354553,0.39447
1528445800708577,-0.599365,0.600464,-0.378601,0.369934
1528445800731671,-0.616699,0.584961,-0.401306,0.341309
1528445800746632,-0.635376,0.567017,-0.423706,0.308716
1528445800768949,-0.65332,0.546753,-0.44635,0.273987
1528445800790974,-0.669922,0.523071,-0.470337,0.237488
1528445800806066,-0.685364,0.493774,-0.497192,0.198242
