timestamp,x,y,z,w
1528445793953910,-0.160217,0.65094,-0.00665283,-0.742065
1528445793979811,-0.16156,0.650635,-0.00720215,-0.742004
1528445793992782,-0.161377,0.650391,-0.00671387,-0.742188
1528445794013722,-0.160034,0.65033,-0.00549316,-0.742615
1528445794038667,-0.15863,0.65033,-0.00445557,-0.74292
1528445794053614,-0.158813,0.650452,-0.0043335,-0.742737
1528445794105479,-0.161133,0.650696,-0.00500488,-0.742004
1528445794106476,-0.164246,0.651184,-0.00561523,-0.740906
1528445794118442,-0.166809,0.651672,-0.00537109,-0.739929
1528445794134399,-0.168335,0.6521,-0.00476074,-0.739197
1528445794150356,-0.169189,0.652466,-0.00408936,-0.738708
1528445794173299,-0.169678,0.652588,-0.00372314,-0.738464
1528445794195237,-0.17041,0.652405,-0.00341797,-0.738464
1528445794231141,-0.171387,0.6521,-0.00292969,-0.738525
1528445794241114,-0.171997,0.65155,-0.00195313,-0.738831
1528445794262058,-0.172119,0.651123,-0.000671387,-0.739258
1528445794269040,-0.172791,0.650696,0.000793457,-0.739441
1528445794291979,-0.173462,0.65033,0.0022583,-0.739624
1528445794315941,-0.174072,0.649963,0.00384521,-0.739807
1528445794330926,-0.174561,0.649536,0.00531006,-0.73999
1528445794359797,-0.174988,0.649353,0.0065918,-0.740051
1528445794375755,-0.175293,0.649231,0.00775146,-0.740051
1528445794390715,-0.175537,0.649231,0.0088501,-0.740051
1528445794413698,-0.175903,0.649231,0.0100708,-0.739929
1528445794435594,-0.176147,0.649231,0.0113525,-0.739868
1528445794450555,-0.176636,0.649109,0.0126953,-0.739868
1528445794473493,-0.177612,0.648682,0.0141602,-0.739868
1528445794495453,-0.178772,0.648315,0.0160522,-0.739929
1528445794510394,-0.179871,0.647888,0.0184326,-0.73999
1528445794540350,-0.180481,0.6474,0.0213013,-0.740173
1528445794555327,-0.180115,0.646912,0.0248413,-0.740601
1528445794577268,-0.178589,0.646606,0.0287476,-0.741028
1528445794593176,-0.175842,0.646606,0.0327759,-0.741577
1528445794616139,-0.172791,0.646729,0.0366211,-0.742004
1528445794637108,-0.169678,0.646973,0.0401001,-0.74231
1528445794653014,-0.166321,0.647156,0.043457,-0.742737
1528445794681936,-0.163147,0.647156,0.0466919,-0.743225
1528445794696932,-0.160645,0.647095,0.0493774,-0.743713
1528445794712908,-0.159241,0.646729,0.0510864,-0.744202
1528445794735793,-0.159485,0.646057,0.0517578,-0.74469
1528445794756741,-0.161926,0.64502,0.0513916,-0.745056
1528445794773690,-0.166382,0.643738,0.0501099,-0.7453
1528445794795631,-0.171265,0.642273,0.0488892,-0.745483
1528445794816628,-0.176086,0.640564,0.0478516,-0.745911
1528445794833531,-0.181458,0.638794,0.0463867,-0.746277
1528445794856469,-0.187134,0.637024,0.0444336,-0.74646
1528445794876418,-0.192688,0.635376,0.0422974,-0.746582
1528445794899363,-0.197388,0.633667,0.0400391,-0.746948
1528445794916309,-0.201172,0.632019,0.0379639,-0.747437
1528445794937262,-0.204834,0.630554,0.0355835,-0.747803
1528445794961189,-0.208069,0.62915,0.0332642,-0.748169
1528445794976167,-0.210327,0.627686,0.0314331,-0.748901
1528445795004074,-0.21228,0.62616,0.0302124,-0.749695
1528445795013050,-0.21228,0.625061,0.02948,-0.75061
1528445795035989,-0.210327,0.624512,0.0290527,-0.751587
1528445795056933,-0.208435,0.624512,0.0283813,-0.752197
1528445795072890,-0.206726,0.624878,0.0269775,-0.75238
1528445795095834,-0.204773,0.625488,0.0257568,-0.752441
1528445795116830,-0.201965,0.625977,0.0252075,-0.752808
1528445795133779,-0.199158,0.626404,0.0245972,-0.753235
1528445795155672,-0.196838,0.626648,0.0233154,-0.753723
1528445795176660,-0.196228,0.626587,0.0210571,-0.753967
1528445795192588,-0.197327,0.625977,0.017334,-0.754272
1528445795221649,-0.200806,0.624939,0.0126953,-0.754333
1528445795238814,-0.204773,0.623901,0.00854492,-0.75415
1528445795260629,-0.20636,0.622864,0.00628662,-0.754578
1528445795283037,-0.205505,0.621948,0.00585938,-0.755615
1528445795298208,-0.203247,0.621216,0.00628662,-0.756775
1528445795328288,-0.200806,0.620667,0.0078125,-0.757935
1528445795341461,-0.199036,0.620117,0.010376,-0.758789
1528445795358612,-0.19751,0.619812,0.0130005,-0.759399
1528445795380598,-0.195801,0.61969,0.0159302,-0.759827
1528445795401659,-0.194397,0.619873,0.0186157,-0.760071
1528445795418744,-0.193481,0.6203,0.0206299,-0.759888
1528445795440855,-0.192871,0.620972,0.0219727,-0.759399
1528445795461955,-0.192261,0.621704,0.022522,-0.758972
1528445795478895,-0.191223,0.622437,0.0224609,-0.758606
1528445795500830,-0.18988,0.622742,0.0221558,-0.758728
1528445795522316,-0.18866,0.622742,0.0214844,-0.759094
1528445795538056,-0.187988,0.622314,0.0205688,-0.759583
1528445795560997,-0.188904,0.621826,0.019043,-0.759766
1528445795582443,-0.191284,0.621521,0.0171509,-0.759521
1528445795606384,-0.194031,0.62146,0.0151367,-0.75885
1528445795621378,-0.196655,0.62146,0.0133667,-0.75824
1528445795649448,-0.199036,0.621338,0.0118408,-0.757751
1528445795658484,-0.201111,0.621216,0.0106201,-0.757324
1528445795680636,-0.202881,0.621094,0.00952148,-0.756958
1528445795703896,-0.204712,0.621216,0.00830078,-0.756409
1528445795718861,-0.206848,0.621765,0.00732422,-0.755371
1528445795740820,-0.208496,0.622314,0.00714111,-0.754456
1528445795763874,-0.208435,0.623047,0.00805664,-0.753906
1528445795778144,-0.207092,0.62384,0.00964355,-0.753601
1528445795801088,-0.205017,0.624817,0.0112305,-0.753296
1528445795829534,-0.202698,0.625916,0.0128784,-0.752991
1528445795838871,-0.200562,0.626953,0.0144653,-0.752686
1528445795860670,-0.198486,0.627686,0.0159912,-0.752563
1528445795883174,-0.19635,0.628235,0.0176392,-0.752686
1528445795897406,-0.194275,0.628418,0.0189209,-0.752991
1528445795926814,-0.192749,0.628357,0.0196533,-0.753418
1528445795943616,-0.191833,0.628174,0.0200195,-0.753784
