timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277068369129,-1,-2,0,-1,1,0,-1,-3
1528277068369129,0,0,-2,-1,-2,-1,-1,-2
1528277068370126,0,-2,-1,-1,0,-1,-2,0
1528277068370126,-1,-1,-2,0,-2,-1,-1,-1
1528277068373118,-1,-1,-2,-2,0,-1,-1,-1
1528277068373118,-2,-3,-1,-1,-1,-2,-1,-1
1528277068376110,-1,-1,-2,-1,-2,-2,0,-2
1528277068376110,-1,-1,-2,-3,0,-1,-1,0
1528277068381098,-2,-1,-2,-1,-1,-2,-1,0
1528277068381098,1,-1,0,-1,-1,-1,-1,3
1528277068389089,-2,0,0,0,-1,-2,-1,-6
1528277068389089,-1,-1,0,0,-2,-1,-1,-2
1528277068404038,-3,-1,-1,1,-2,0,-1,-4
1528277068404038,-2,0,-1,-1,0,-1,0,2
1528277068410020,-1,-2,-1,-2,-1,-1,0,1
1528277068410020,-1,-2,-1,-3,0,-1,-1,0
1528277068420992,1,0,0,0,0,-2,-1,-2
1528277068420992,0,-2,0,0,-2,-2,0,0
1528277068440937,-1,-1,-1,-1,-2,0,-2,-3
1528277068440937,0,0,-1,-1,-1,-1,1,-3
1528277068442931,0,-1,-2,-2,-2,-1,-1,4
1528277068442931,-2,-2,-1,-1,-1,-1,0,-2
1528277068487811,0,-1,-2,-1,-2,-2,-1,1
1528277068487811,-1,-3,0,0,-1,0,-3,0
1528277068488809,-3,0,0,-1,-1,-2,-1,0
1528277068488809,-1,0,-1,-1,0,0,-2,-2
1528277068489806,0,-1,-2,-2,-2,-1,-2,-1
1528277068489806,-3,-1,-1,1,0,-1,0,-1
1528277068491805,-1,-1,-2,-1,-1,-2,-2,-1
1528277068491805,-2,0,-1,-1,-2,-1,-1,0
1528277068500777,0,1,-1,0,-1,0,0,-1
1528277068500777,-2,-1,-2,-2,-1,0,-1,-3
1528277068506761,0,0,-1,0,-1,0,0,0
1528277068506761,0,0,-1,-2,-2,-2,-1,-3
1528277068516735,-1,-1,0,-1,-1,-1,0,-2
1528277068516735,0,-1,0,-2,0,0,-1,1
1528277068529699,-1,-1,0,-1,0,-1,-2,-4
1528277068529699,-1,-1,-1,0,0,-1,-2,-1
1528277068538676,-2,-1,-3,-2,-1,-2,-1,0
1528277068538676,-1,-1,-1,0,-2,-1,-1,-1
1528277068560617,-1,-3,-1,0,-2,-1,1,0
1528277068560617,0,0,0,-1,-2,-2,-1,0
1528277068562612,0,-1,-1,-2,-2,-1,-1,1
1528277068562612,-1,-2,-2,-2,-1,-2,-2,-2
1528277068575577,-2,-1,-2,-1,-2,1,-1,-2
1528277068575577,-1,-2,-1,-1,-2,0,-2,-4
1528277068582559,-1,-1,-1,-1,-1,-1,-3,3
1528277068582559,1,0,0,-2,-2,-1,-2,-3
1528277068598516,-2,0,0,0,-1,-1,1,2
1528277068598516,-3,-3,-1,-2,-1,0,-1,-1
1528277068600511,-1,-2,-1,-1,0,-1,-1,-4
1528277068600511,-1,0,0,-1,-3,-1,0,1
1528277068621454,1,0,0,-2,-1,-1,-3,1
1528277068621454,-2,-1,-1,-1,-1,0,0,-1
1528277068622452,0,-3,0,-2,1,-1,0,-2
1528277068622452,-1,-2,-2,-1,-1,-1,-1,0
1528277068635417,-2,-1,-1,0,-2,-3,-1,-3
1528277068635417,-1,-1,-2,-2,-1,0,0,-1
1528277068642399,0,1,-2,-1,-1,-1,-1,-2
1528277068642399,-1,-2,-2,-2,0,-3,-1,3
1528277068658358,-3,-1,-1,-1,-1,-1,-2,-1
1528277068658358,-1,-1,0,-1,-1,-2,-1,0
1528277068660352,1,-2,-1,0,-1,-1,-1,1
1528277068660352,-1,-1,-1,0,-2,-1,-1,-2
1528277068681323,-2,-2,-1,0,0,-2,-1,-2
1528277068681323,1,-1,-2,0,0,-1,0,1
1528277068682318,-1,-1,-1,-1,-2,-1,-1,0
1528277068682318,-2,-1,0,2,-1,-2,0,1
1528277068695257,1,-1,-1,-1,0,0,0,-1
1528277068695257,0,-2,-1,-1,0,0,-1,-2
1528277068704270,-1,-1,-1,-1,-2,-2,0,-2
1528277068704270,-1,0,0,-3,0,-1,-1,1
1528277068718234,2,0,-1,-2,-2,-2,-1,-3
1528277068718234,-1,-1,-1,-1,0,0,0,-1
1528277068720190,-2,0,-2,-1,-3,-1,-2,-1
1528277068720190,-1,-2,-2,-1,-1,-1,-1,-3
1528277068740188,-1,0,0,-1,-3,0,1,0
1528277068740188,0,-2,1,-1,-2,-3,0,3
1528277068749157,0,-1,1,-1,-1,-1,-1,-4
1528277068749157,0,-1,-2,-2,-1,-1,-1,-1
1528277068755152,-2,-2,-1,-1,-2,-1,-1,-3
1528277068755152,-1,-2,-3,-1,-1,-1,-2,0
1528277068764074,-2,0,1,-2,-1,-2,-2,0
1528277068764074,-2,-2,-1,-1,-1,-3,-2,-6
1528277068779061,2,0,-1,0,1,0,1,1
1528277068779061,-1,1,0,-2,0,0,-1,-1
1528277068780030,0,-2,-1,0,-2,-1,-2,-1
1528277068780030,0,-1,-2,-1,0,-1,0,0
1528277068800975,-2,-4,-2,-3,-2,-1,-1,-2
1528277068800975,0,0,-2,0,-2,-2,-1,-3
1528277068802970,1,-3,-2,-1,0,1,-1,-2
1528277068802970,0,0,1,0,0,0,0,1
1528277068814938,0,-1,0,0,-2,-4,-2,0
1528277068814938,-1,-1,1,0,-1,-2,-1,-1
1528277068823914,0,-1,0,-2,-2,-1,0,-1
1528277068823914,-2,-1,-3,-1,-1,0,-1,-1
1528277068838926,-1,-2,-1,-2,-1,1,-1,-1
1528277068838926,0,0,-1,0,0,-2,1,0
1528277068839930,-3,0,-3,-1,0,-3,0,-5
1528277068839930,-1,-2,0,0,-2,0,0,-1
1528277068860844,-2,0,-1,-2,-1,-2,-1,0
1528277068860844,0,-1,-1,-2,-1,-3,0,-2
1528277068862815,0,-1,-1,-1,0,0,0,-2
1528277068862815,0,-1,0,-1,-1,-1,-1,-2
1528277068874777,-2,0,-2,0,0,-3,-3,7
1528277068874777,-1,-1,-1,0,-1,-1,-2,-3
1528277068883754,-1,-2,0,-2,-1,-3,-1,1
1528277068883754,-2,-2,-2,-1,0,2,1,-3
1528277068898713,-1,-2,-1,-3,-2,-1,-2,-1
1528277068898713,-1,-2,-1,0,-1,-1,-1,-1
1528277068900731,0,-1,-1,-1,-1,-2,0,1
1528277068900731,-1,0,-1,-2,0,0,-2,-1
1528277068920705,1,0,-1,-1,-1,0,0,-2
1528277068920705,-3,0,-3,-3,-2,-3,0,1
1528277068922652,-2,-1,-1,-1,-2,-1,-2,-3
1528277068922652,-1,-2,0,-1,-2,-4,-1,0
1528277068934668,-2,-1,0,0,-2,-1,-1,-1
1528277068934668,0,-1,-1,-1,1,0,-2,-2
1528277068943593,0,0,1,-1,-3,-1,-1,1
1528277068943593,-2,-1,-2,-1,0,-2,-2,-4
1528277068958573,-1,0,-1,-1,-1,-1,-1,-1
1528277068958573,0,-2,0,-2,-2,0,-1,0
1528277068960549,-1,-1,-2,0,-2,-3,-1,0
1528277068960549,0,0,-2,-2,-1,0,-1,1
1528277068981493,-1,-2,-2,0,0,-1,-1,1
1528277068981493,-1,-1,-2,-2,-1,-1,-1,-2
1528277068982503,-1,1,-1,-1,0,0,-1,-1
1528277068982503,-2,0,-1,0,-3,-1,-2,-2
1528277068994458,0,0,-3,-1,1,-2,-1,-3
1528277068994458,-1,-1,-2,0,-2,-1,-2,-2
1528277069003434,0,0,-2,0,0,0,0,2
1528277069003434,-1,1,0,-3,-1,0,0,0
1528277069018394,0,0,-1,-2,-1,-1,-1,-6
1528277069018394,1,-2,-1,-2,0,-1,-2,2
1528277069020389,-2,-3,-2,-1,-2,-2,-1,-6
1528277069020389,2,-1,-2,0,-1,-2,0,7
1528277069041335,-2,-2,-1,-1,-2,-1,0,0
1528277069041335,0,-1,0,1,0,-2,0,1
1528277069042334,-2,-2,-1,-1,0,-1,-1,-3
1528277069042334,1,-1,-1,1,0,-2,0,-2
1528277069054792,-1,-3,-2,-2,-2,-1,-2,-2
1528277069054792,-1,-2,0,-1,-2,-2,0,-2
1528277069071502,0,0,0,-1,0,0,-1,1
1528277069071502,-2,-1,-1,0,-1,0,0,-2
1528277069078731,-2,-1,0,0,0,-1,0,0
1528277069078731,-2,-1,0,-2,-1,-2,-3,-2
1528277069084467,-1,-2,-1,-1,1,0,0,0
1528277069084467,-1,-3,-1,-1,-2,-1,-2,-3
1528277069101423,-1,-2,-2,0,0,-3,-2,3
1528277069101423,-1,1,0,0,0,-1,0,-9
1528277069102419,-2,-1,-2,-2,-1,-3,-1,6
1528277069102419,-1,-1,0,-1,-1,-1,-1,-3
1528277069114406,-2,-1,-1,0,-1,-2,-2,-2
1528277069114406,-3,0,-2,-2,-4,0,-1,0
1528277069123694,-1,0,0,0,1,-1,-1,-2
1528277069123694,-1,-1,-2,0,-1,-1,0,-1
1528277069138355,1,1,0,-1,-1,-1,-1,2
1528277069138355,-5,-3,-3,0,-1,-2,-2,-8
1528277069144334,1,-3,-1,-2,-1,-2,-2,2
1528277069144334,-2,-2,-1,-3,-2,-1,-3,0
1528277069161301,-2,-2,0,1,-2,0,-2,-3
1528277069161301,-1,-2,-2,0,-1,1,-1,1
1528277069162293,0,0,0,-2,-2,0,-1,-3
1528277069162293,-4,-1,-1,-1,-1,-1,0,-4
1528277069175225,3,-1,-2,-2,-1,-2,0,6
1528277069175225,1,0,-1,-2,-2,0,-2,0
