timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277079077055,-5,-2,-1,-1,-2,0,-2,-1
1528277079077055,-10,0,0,-2,0,-1,-2,1
1528277079078053,-8,-1,-2,-1,0,0,0,-1
1528277079078053,-9,-1,-2,-2,-2,1,-2,-2
1528277079078053,-7,-1,-3,-2,1,-1,-4,-6
1528277079078053,-7,-1,-1,-1,-1,-1,0,3
1528277079079050,-8,0,-1,-1,-2,-2,-3,1
1528277079079050,-9,-1,-1,0,0,0,-1,2
1528277079090021,-5,-1,1,-2,-1,0,0,-3
1528277079090021,-2,-3,-2,0,-2,0,0,-4
1528277079098999,4,-1,0,-1,0,-1,-1,0
1528277079098999,3,-2,-2,-1,-1,-1,-2,-3
1528277079105980,3,0,-1,-2,-1,0,-1,-2
1528277079105980,3,0,0,-1,0,-1,-2,-2
1528277079120940,1,-1,0,-2,-3,-1,-1,-1
1528277079120940,2,0,-1,-2,1,-3,1,-1
1528277079129915,0,-1,0,1,1,-1,0,0
1528277079129915,1,-2,-1,-2,-2,0,-2,2
1528277079143877,-4,-2,-2,-2,0,-1,-2,-6
1528277079143877,-3,-2,1,-2,-1,-1,-2,-4
1528277079151856,-3,-2,-1,-1,-3,-1,-1,9
1528277079151856,-3,-1,-1,-2,0,-2,0,-13
1528277079164855,-1,1,0,-1,-2,-2,-1,0
1528277079164855,-2,0,-2,-1,0,-1,0,-1
1528277079207708,-3,-2,-3,-2,-1,-2,0,-3
1528277079207708,-1,0,-2,-1,-1,-2,0,1
1528277079210699,2,-1,-2,-1,-3,-2,-1,3
1528277079210699,2,-1,0,-1,-2,-1,0,0
1528277079211701,2,-1,-1,0,0,1,0,2
1528277079211701,0,1,-2,-2,-1,3,-1,1
1528277079212693,1,-1,-3,-2,0,-1,-1,1
1528277079212693,0,-2,0,-1,0,-1,0,2
1528277079217707,-1,-1,0,0,0,-1,-2,1
1528277079217707,0,-2,0,-2,-1,0,0,-1
1528277079226657,-1,-1,-1,1,0,-1,-3,-5
1528277079226657,2,0,-1,-1,-1,-1,1,3
1528277079232642,-1,-2,-1,-3,-3,-2,-3,0
1528277079232642,-3,-2,1,-1,0,-3,-1,1
1528277079248604,0,-2,-1,-3,-2,-1,-1,-1
1528277079248604,0,-1,-2,-1,0,-2,-2,-3
1528277079254582,-1,-1,0,-2,-1,-1,0,-2
1528277079254582,-1,-1,-1,0,0,-1,-1,-1
1528277079277521,-2,-1,-1,-2,-1,0,-2,-5
1528277079277521,-3,-3,0,-1,-1,0,-2,-3
1528277079278566,-1,0,-2,0,0,-1,-1,0
1528277079278566,-2,-1,-1,-2,0,0,-3,-3
1528277079293478,-1,0,-1,0,-1,-2,0,0
1528277079293478,-3,0,-2,-1,-4,1,1,-1
1528277079293478,-3,-1,1,-1,-1,-2,0,-3
1528277079293478,-1,-1,1,2,-1,0,-1,-1
1528277079315439,-1,-2,0,-1,1,-2,0,-1
1528277079315439,0,-1,-4,-4,-2,-2,-1,-3
1528277079316417,-1,-1,0,-1,0,-2,0,0
1528277079316417,1,-1,-1,-2,-2,-2,-2,0
1528277079338357,-2,-1,-1,0,-2,0,-1,1
1528277079338357,-2,-2,0,1,0,-2,-1,-2
1528277079338357,-2,-1,-2,0,-2,0,0,-1
1528277079338357,-1,1,-2,0,0,-2,0,-1
1528277079353369,-1,-1,0,-1,-2,-1,-1,-2
1528277079353369,0,0,-2,-2,-1,-1,-1,-3
1528277079353369,-1,-1,-1,0,1,0,-1,-2
1528277079353369,-1,-3,0,-1,-3,-2,1,-1
1528277079375317,1,0,-2,-1,-2,-1,-2,1
1528277079375317,-2,1,0,1,-1,-2,0,0
1528277079376256,-2,-2,-2,-1,0,-1,0,-1
1528277079376256,-2,-2,-4,-3,-1,-1,-2,-3
1528277079398198,-2,-1,-2,0,0,0,1,0
1528277079398198,1,-1,0,0,-1,-2,-3,-1
