timestamp,x,y,z,w
1528277073578959,0.0421753,0.680359,-0.149719,-0.716187
1528277073599857,0.0421143,0.68042,-0.149719,-0.716187
1528277073614824,0.0421143,0.68042,-0.149719,-0.716125
1528277073638754,0.0421143,0.68042,-0.149719,-0.716187
1528277073659698,0.0421143,0.680359,-0.149719,-0.716187
1528277073674658,0.0421753,0.680359,-0.149719,-0.716187
1528277073714577,0.0421753,0.680359,-0.14978,-0.716187
1528277073716560,0.0421753,0.680359,-0.14978,-0.716187
1528277073729510,0.0421753,0.680359,-0.149719,-0.716187
1528277073750455,0.0421143,0.680359,-0.149719,-0.716187
1528277073775388,0.0421143,0.680359,-0.149719,-0.716187
1528277073795334,0.0418091,0.68042,-0.149719,-0.716125
1528277073840217,0.0418091,0.68042,-0.149719,-0.716125
1528277073850190,0.0418091,0.68042,-0.149719,-0.716125
1528277073855202,0.0418091,0.68042,-0.149719,-0.716125
1528277073870136,0.041748,0.68042,-0.149719,-0.716187
1528277073893072,0.041748,0.68042,-0.149719,-0.716187
1528277073907038,0.041748,0.68042,-0.149719,-0.716125
1528277073929974,0.041748,0.680481,-0.149719,-0.716125
1528277073951917,0.041748,0.680481,-0.149719,-0.716125
1528277073966920,0.0418701,0.680481,-0.149841,-0.716064
1528277073989869,0.0426025,0.680603,-0.150024,-0.715881
1528277074012806,0.0440063,0.680908,-0.151062,-0.715271
1528277074027714,0.0442505,0.681702,-0.154114,-0.713867
1528277074049661,0.0460205,0.683838,-0.159119,-0.710571
1528277074072594,0.0498657,0.686951,-0.166931,-0.705505
1528277074087554,0.0557251,0.690613,-0.17804,-0.698792
1528277074109547,0.0640869,0.694763,-0.190796,-0.690491
1528277074132434,0.0742188,0.699585,-0.205322,-0.680359
1528277074147394,0.0858765,0.704163,-0.222656,-0.668701
1528277074170350,0.0997925,0.709045,-0.242737,-0.65448
1528277074201287,0.11377,0.713379,-0.268066,-0.63739
1528277074207273,0.126953,0.715942,-0.298035,-0.618408
1528277074230173,0.142456,0.716553,-0.3302,-0.597656
1528277074252152,0.160217,0.716553,-0.362427,-0.574036
1528277074267125,0.181458,0.716919,-0.392944,-0.54657
1528277074290012,0.205627,0.717957,-0.420837,-0.514954
1528277074311993,0.231384,0.718689,-0.446899,-0.479797
1528277074326950,0.256348,0.718445,-0.471802,-0.442139
1528277074349853,0.280029,0.716614,-0.496277,-0.402222
1528277074372830,0.302185,0.712524,-0.520325,-0.360962
1528277074387752,0.322571,0.705933,-0.54364,-0.319336
1528277074409957,0.341309,0.696899,-0.566345,-0.27771
1528277074441848,0.358337,0.685791,-0.587646,-0.23645
1528277074447593,0.373108,0.674194,-0.606567,-0.195923
1528277074469532,0.384277,0.662537,-0.623779,-0.155701
1528277074492471,0.392822,0.650146,-0.639771,-0.116943
1528277074507434,0.398743,0.63678,-0.654785,-0.0820313
1528277074529372,0.403381,0.623901,-0.667542,-0.0489502
1528277074552311,0.406555,0.612549,-0.677612,-0.0170898
1528277074567272,0.407837,0.60144,-0.686829,0.0128174
1528277074590209,0.407593,0.589966,-0.695801,0.0408936
1528277074612151,0.405884,0.579224,-0.703674,0.0679932
1528277074627111,0.402832,0.568909,-0.710632,0.0947876
1528277074650049,0.398926,0.55896,-0.716919,0.120178
1528277074672041,0.39447,0.549438,-0.722534,0.143005
1528277074687005,0.389954,0.54126,-0.726746,0.163452
1528277074709890,0.385681,0.535522,-0.729126,0.181152
1528277074732828,0.381287,0.531128,-0.730652,0.196655
1528277074754827,0.376343,0.529358,-0.730896,0.209656
1528277074769729,0.371155,0.529663,-0.730164,0.220337
1528277074792722,0.366028,0.530884,-0.729065,0.229431
1528277074810621,0.360718,0.533813,-0.727234,0.236755
1528277074832562,0.356201,0.536743,-0.725891,0.240967
1528277074852512,0.353699,0.540039,-0.724487,0.241455
1528277074870461,0.352905,0.544312,-0.722595,0.238892
1528277074891205,0.354248,0.549438,-0.719849,0.233337
1528277074912138,0.358154,0.555847,-0.716064,0.223572
1528277074930058,0.36438,0.562317,-0.711731,0.210754
1528277074951218,0.372498,0.566162,-0.708374,0.197266
1528277074973044,0.380798,0.567627,-0.705566,0.186768
1528277074990107,0.386536,0.56842,-0.703369,0.180969
1528277075010843,0.389038,0.568848,-0.701843,0.180176
1528277075039804,0.389343,0.567993,-0.701477,0.183655
1528277075050748,0.38855,0.565552,-0.702209,0.18988
1528277075071684,0.386902,0.562744,-0.703491,0.196716
1528277075092627,0.38562,0.55896,-0.705322,0.203369
1528277075110577,0.384827,0.554382,-0.707397,0.210022
1528277075132517,0.383301,0.550171,-0.709473,0.21698
1528277075152464,0.380737,0.547546,-0.710754,0.223572
1528277075176401,0.378418,0.546204,-0.711243,0.229126
1528277075192620,0.37616,0.545837,-0.711609,0.232727
1528277075220548,0.374634,0.546936,-0.710876,0.234863
1528277075229405,0.374207,0.549255,-0.709595,0.233948
1528277075252199,0.374695,0.551758,-0.708557,0.230469
1528277075275226,0.376038,0.554321,-0.707886,0.223999
1528277075289367,0.380005,0.556885,-0.70697,0.213501
1528277075319020,0.386292,0.559937,-0.705261,0.199585
1528277075332982,0.393921,0.563293,-0.702881,0.182983
1528277075349937,0.401367,0.566467,-0.7005,0.165039
1528277075371986,0.408203,0.568481,-0.69873,0.147949
1528277075393862,0.41394,0.570007,-0.697144,0.132996
1528277075410056,0.418884,0.571045,-0.695557,0.121155
1528277075432089,0.422729,0.572205,-0.693848,0.111694
1528277075453829,0.426208,0.572327,-0.692871,0.103333
1528277075469627,0.43042,0.570435,-0.692993,0.0953369
1528277075499539,0.434998,0.5672,-0.693848,0.0871582
1528277075513500,0.439636,0.56366,-0.694824,0.0785522
1528277075529766,0.44342,0.560913,-0.695618,0.0698242
1528277075551888,0.446228,0.559509,-0.695801,0.0610352
1528277075572650,0.44812,0.559326,-0.695435,0.0512695
1528277075589605,0.449524,0.559631,-0.695068,0.0397949
1528277075612803,0.450623,0.559326,-0.695251,0.0264893
1528277075633690,0.45105,0.559509,-0.695251,0.0122681
1528277075649789,0.450012,0.561768,-0.694153,-0.00177002
1528277075672768,0.447083,0.56665,-0.691956,-0.0158691
1528277075693452,0.442139,0.573303,-0.689087,-0.0314331
1528277075709121,0.436584,0.579102,-0.686768,-0.0487671
1528277075732045,0.430603,0.584106,-0.684692,-0.0679321
1528277075752989,0.423584,0.58905,-0.682556,-0.0880127
1528277075770275,0.415466,0.594788,-0.679504,-0.10907
1528277075792179,0.406372,0.60144,-0.675049,-0.131897
1528277075813122,0.395996,0.608215,-0.6698,-0.156921
1528277075829078,0.383179,0.615234,-0.664001,-0.183716
1528277075852017,0.368408,0.623474,-0.65686,-0.210022
1528277075873006,0.352966,0.63208,-0.648071,-0.23645
1528277075888919,0.337036,0.640869,-0.636902,-0.264648
1528277075911858,0.319763,0.650635,-0.622131,-0.295593
1528277075932854,0.299927,0.65979,-0.605896,-0.328125
1528277075948768,0.278259,0.663208,-0.594177,-0.360107
1528277075971697,0.253479,0.660645,-0.587769,-0.392151
1528277075992641,0.224792,0.656921,-0.580933,-0.424744
1528277076008599,0.193909,0.658325,-0.564514,-0.458557
1528277076031538,0.163025,0.665466,-0.535706,-0.493591
1528277076053479,0.132996,0.674744,-0.495544,-0.530518
1528277076068439,0.106323,0.681824,-0.445435,-0.570435
1528277076092375,0.0808716,0.681458,-0.389832,-0.614136
1528277076114316,0.0501709,0.671082,-0.339783,-0.657043
1528277076129277,0.0183105,0.656128,-0.29718,-0.69342
1528277076152214,-0.00939941,0.639526,-0.261719,-0.722778
1528277076174165,-0.0297241,0.62915,-0.233948,-0.740662
1528277076196220,-0.0349731,0.63385,-0.207458,-0.744324
1528277076212055,-0.0332031,0.644165,-0.194153,-0.739136
1528277076235093,-0.0344849,0.657898,-0.195129,-0.726563
1528277076255956,-0.0424194,0.669434,-0.202393,-0.713501
1528277076271894,-0.0442505,0.670959,-0.208008,-0.710388
1528277076295090,-0.0346069,0.667358,-0.201843,-0.716003
1528277076315335,-0.022583,0.666809,-0.182129,-0.72229
1528277076331994,-0.0090332,0.663086,-0.170532,-0.728821
1528277076353935,-0.00469971,0.657837,-0.174561,-0.732666
1528277076376191,-0.00524902,0.656616,-0.180603,-0.7323
1528277076392969,0.000305176,0.655212,-0.180542,-0.733582
1528277076414811,0.0100708,0.65387,-0.179077,-0.735046
1528277076435757,0.0197144,0.653137,-0.176453,-0.736145
1528277076451711,0.0288696,0.652771,-0.172546,-0.737061
1528277076474651,0.0371094,0.653931,-0.1698,-0.736328
