timestamp,roll,pitch,yaw
1528277073578959,-1.30938,-1.29386,1.46309
1528277073599857,-1.30987,-1.29425,1.46367
1528277073614824,-1.30986,-1.29395,1.46366
1528277073638754,-1.30987,-1.29425,1.46367
1528277073659698,-1.30926,-1.29393,1.46306
1528277073674658,-1.30938,-1.29386,1.46309
1528277073714577,-1.30946,-1.29385,1.46326
1528277073716560,-1.30946,-1.29385,1.46326
1528277073729510,-1.30938,-1.29386,1.46309
1528277073750455,-1.30926,-1.29393,1.46306
1528277073775388,-1.30926,-1.29393,1.46306
1528277073795334,-1.30927,-1.29428,1.4635
1528277073840217,-1.30927,-1.29428,1.4635
1528277073850190,-1.30927,-1.29428,1.4635
1528277073855202,-1.30927,-1.29428,1.4635
1528277073870136,-1.30915,-1.29465,1.46347
1528277073893072,-1.30915,-1.29465,1.46347
1528277073907038,-1.30915,-1.29435,1.46346
1528277073929974,-1.30975,-1.29467,1.46407
1528277073951917,-1.30975,-1.29467,1.46407
1528277073966920,-1.31014,-1.29419,1.46446
1528277073989869,-1.31299,-1.29306,1.46654
1528277074012806,-1.31992,-1.28977,1.47297
1528277074027714,-1.33159,-1.28575,1.48872
1528277074049661,-1.36022,-1.27712,1.52208
1528277074072594,-1.40152,-1.26182,1.56927
1528277074087554,-1.4482,-1.23865,1.62381
1528277074109547,-1.49629,-1.20826,1.67873
1528277074132434,-1.54467,-1.17182,1.73412
1528277074147394,-1.58583,-1.12788,1.78443
1528277074170350,-1.62425,-1.07516,1.83316
1528277074201287,-1.65346,-1.01297,1.88094
1528277074207273,-1.66878,-0.943839,1.92382
1528277074230173,-1.67528,-0.867055,1.95908
1528277074252152,-1.68157,-0.784568,1.99241
1528277074267125,-1.69331,-0.695914,2.025
1528277074290012,-1.71138,-0.602079,2.05701
1528277074311993,-1.73148,-0.503894,2.08733
1528277074326950,-1.74988,-0.404342,2.11699
1528277074349853,-1.76469,-0.303153,2.14654
1528277074372830,-1.77428,-0.201276,2.17523
1528277074387752,-1.77812,-0.100303,2.20287
1528277074409957,-1.77656,-0.00047484,2.2304
1528277074441848,-1.77049,0.0969926,2.25791
1528277074447593,-1.76288,0.189584,2.28713
1528277074469532,-1.75189,0.276608,2.3214
1528277074492471,-1.73599,0.358181,2.35889
1528277074507434,-1.71323,0.430923,2.39763
1528277074529372,-1.68937,0.49777,2.4376
1528277074552311,-1.66648,0.558644,2.47953
1528277074567272,-1.63949,0.613394,2.52473
1528277074590209,-1.60682,0.662967,2.57355
1528277074612151,-1.57143,0.707567,2.62632
1528277074627111,-1.53239,0.748284,2.68408
1528277074650049,-1.49041,0.784321,2.74466
1528277074672041,-1.44662,0.814207,2.80483
1528277074687005,-1.40554,0.838639,2.86177
1528277074709890,-1.37236,0.857857,2.91188
1528277074732828,-1.34317,0.87271,2.95751
1528277074754827,-1.32232,0.88214,2.99638
1528277074769729,-1.30904,0.887374,3.02825
1528277074792722,-1.29985,0.890392,3.05549
1528277074810621,-1.29736,0.890552,3.07674
1528277074832562,-1.29789,0.887984,3.08998
