timestamp,roll,pitch,yaw
1528277063459611,1.15115,-1.25035,-0.907288
1528277063483560,1.15485,-1.24889,-0.905249
1528277063504495,1.15535,-1.24739,-0.901299
1528277063520447,1.15701,-1.24596,-0.89983
1528277063543387,1.157,-1.24427,-0.898038
1528277063565329,1.15575,-1.24286,-0.896769
1528277063580321,1.1531,-1.24149,-0.895856
1528277063635142,1.14856,-1.2403,-0.894103
1528277063636139,1.14414,-1.23914,-0.893089
1528277063645114,1.13914,-1.23753,-0.891666
1528277063662070,1.13532,-1.23556,-0.891247
1528277063688000,1.12459,-1.23089,-0.888631
1528277063709941,1.11799,-1.22812,-0.886122
1528277063744853,1.1132,-1.22574,-0.884986
1528277063754822,1.10762,-1.22316,-0.881925
1528277063760805,1.10217,-1.22071,-0.878712
1528277063782747,1.09609,-1.21871,-0.873989
1528277063805687,1.08964,-1.21727,-0.868212
1528277063829622,1.08303,-1.21605,-0.860438
1528277063850565,1.07823,-1.21556,-0.852448
1528277063866590,1.0762,-1.21518,-0.844946
1528277063889461,1.07534,-1.21511,-0.836658
1528277063910405,1.07518,-1.21487,-0.828185
1528277063927359,1.07599,-1.21479,-0.81998
1528277063949321,1.0778,-1.21538,-0.812348
1528277063970245,1.07961,-1.21627,-0.804629
1528277063987200,1.07935,-1.21769,-0.796492
1528277064009146,1.07926,-1.21862,-0.788114
1528277064030085,1.08003,-1.21956,-0.780679
1528277064047040,1.0789,-1.21993,-0.77263
1528277064074964,1.07874,-1.21921,-0.765452
1528277064091125,1.07949,-1.21781,-0.758988
1528277064106879,1.08222,-1.21614,-0.755152
1528277064129867,1.08486,-1.21396,-0.752433
1528277064150789,1.08812,-1.21177,-0.751077
1528277064166720,1.09053,-1.20908,-0.749899
1528277064189658,1.09289,-1.20655,-0.749976
1528277064210607,1.09577,-1.20411,-0.749737
1528277064226591,1.0991,-1.20188,-0.750421
1528277064249513,1.10204,-1.20049,-0.751595
1528277064270445,1.10269,-1.20015,-0.752258
1528277064287441,1.10074,-1.19988,-0.751639
1528277064309349,1.09527,-1.20012,-0.750558
1528277064330314,1.08749,-1.20137,-0.750008
1528277064347238,1.07712,-1.20272,-0.748222
1528277064369178,1.06764,-1.20412,-0.747512
1528277064390158,1.06083,-1.20567,-0.748724
1528277064406081,1.05363,-1.20676,-0.750097
1528277064429019,1.04595,-1.2071,-0.751055
1528277064449964,1.03874,-1.20761,-0.752187
1528277064465920,1.03186,-1.20789,-0.753541
1528277064489855,1.02548,-1.20791,-0.755499
1528277064510801,1.02123,-1.20776,-0.758676
1528277064526757,1.01942,-1.20786,-0.762888
1528277064549698,1.02022,-1.2079,-0.767853
1528277064571648,1.02281,-1.20791,-0.772671
1528277064586597,1.02703,-1.20801,-0.776709
1528277064609536,1.03415,-1.20802,-0.780904
1528277064632492,1.04351,-1.20766,-0.78459
1528277064646437,1.05413,-1.2072,-0.787442
1528277064669376,1.0632,-1.20668,-0.788398
1528277064692354,1.07156,-1.20573,-0.788061
1528277064706278,1.07888,-1.20527,-0.785942
1528277064735470,1.08315,-1.20424,-0.781699
1528277064751849,1.08587,-1.20347,-0.776466
1528277064774651,1.08704,-1.20258,-0.770434
1528277064795858,1.08833,-1.20198,-0.764877
1528277064819532,1.09005,-1.20154,-0.760318
1528277064834504,1.09109,-1.20086,-0.756364
1528277064856788,1.09072,-1.20109,-0.753383
1528277064872739,1.09247,-1.20031,-0.752986
1528277064894401,1.0945,-1.20005,-0.753761
1528277064915645,1.09777,-1.19966,-0.756703
1528277064931582,1.10044,-1.19935,-0.760583
1528277064954523,1.10322,-1.19902,-0.765652
1528277064975705,1.10627,-1.19898,-0.771913
1528277064991424,1.10973,-1.19899,-0.778915
1528277065014362,1.11354,-1.19868,-0.786045
1528277065035320,1.11924,-1.19884,-0.794231
1528277065051278,1.12502,-1.19918,-0.801606
1528277065074500,1.13141,-1.19935,-0.808663
1528277065097443,1.13841,-1.20026,-0.814854
1528277065111402,1.14484,-1.20135,-0.819007
1528277065134340,1.15032,-1.20264,-0.82098
1528277065157544,1.15642,-1.20382,-0.821605
1528277065171558,1.16471,-1.20563,-0.822208
1528277065194496,1.17274,-1.20799,-0.821465
1528277065217438,1.17795,-1.21011,-0.818443
1528277065239540,1.18216,-1.21187,-0.814456
1528277065240374,1.1868,-1.21458,-0.81104
1528277065260534,1.18951,-1.21715,-0.806794
1528277065282261,1.18858,-1.21987,-0.80104
1528277065299903,1.1865,-1.22234,-0.795721
1528277065320112,1.18339,-1.22443,-0.790811
1528277065343040,1.17969,-1.22606,-0.786864
1528277065358748,1.17568,-1.22751,-0.783567
1528277065380246,1.1713,-1.22782,-0.77949
