timestamp,x,y,z
1528277083598966,-0.1875,-0.5625,-0.75
1528277083619909,-0.625,-0.3125,-0.9375
1528277083634869,0.75,-0.125,-1.25
1528277083658806,1.875,-0.1875,-1.375
1528277083679749,1.6875,-0.375,-0.6875
1528277083694735,0.75,-0.6875,-0.1875
1528277083749562,0.875,-0.625,-0.125
1528277083751576,1.625,-0.5,-0.375
1528277083763526,2,-0.4375,-0.4375
1528277083781476,2.125,-0.4375,-0.375
1528277083801442,1.9375,-0.625,-0.375
1528277083830355,1.6875,-0.625,-0.625
1528277083875225,1.4375,-0.375,-0.6875
1528277083885199,1.1875,-0.125,-0.75
1528277083886196,1,-0.125,-0.8125
1528277083899162,0.75,-0.125,-0.625
1528277083920105,1,-0.125,-0.6875
1528277083936064,1.375,-0.125,-0.75
1528277083967977,0.9375,-0.0625,-0.5625
1528277083980943,-0.125,0.1875,-0.1875
1528277083997897,-0.5625,0.25,-0.125
1528277084019839,0.25,-0.1875,0.0625
1528277084039787,-0.125,-1.375,1.375
1528277084057748,1.375,-3.75,4
1528277084080730,1.9375,-7.8125,8.6875
1528277084099625,2.6875,-15.9375,18.1875
1528277084122564,3.1875,-27.625,38.8125
1528277084140526,-8.1875,-37.375,67.9375
1528277084159465,-18.4375,-50.5,95.9375
1528277084177419,-4,-60.8125,124.688
1528277084200357,38.75,-74.9375,159.125
1528277084221301,80.875,-90,177.063
1528277084237298,108.563,-100.563,189.375
1528277084259199,115.938,-105.188,213.625
1528277084280180,101.938,-107.25,242.125
1528277084303082,82.375,-108.188,266.125
1528277084319041,60.4375,-105.5,282.438
1528277084340980,40.6875,-103.125,286.688
1528277084362926,34.3125,-99.8125,283.188
1528277084379903,38.25,-92.1875,284.313
1528277084400821,27.25,-83,278.125
1528277084416778,-2.75,-79.5,258.75
1528277084439717,-57.8125,-92.75,237
1528277084460697,-103.375,-124.563,235.938
1528277084476618,-114.375,-154.938,248.25
1528277084499557,-81.5,-170.688,238.813
1528277084520520,-25.0625,-164.375,234.063
1528277084536458,15.375,-155.625,224.313
1528277084559396,24,-150.938,207.25
1528277084582335,27.125,-153.063,188.688
1528277084596303,26.375,-148,168.938
1528277084619723,25.375,-142.563,146.438
1528277084641654,17.9375,-138.875,132.375
1528277084656292,8.1875,-133.125,115.75
1528277084679234,2.6875,-129.625,100.813
1528277084702174,-0.125,-120.188,87.5625
1528277084723647,-8.375,-108,71.6875
1528277084739406,-15.25,-95.25,54.875
1528277084762294,-22.125,-81.1875,41.9375
1528277084800598,-32.0625,-66.9375,31.0625
1528277084802465,-35.25,-53.125,25.25
1528277084822134,-35.4375,-35.8125,16.3125
1528277084844132,-29.5625,-14.875,7.6875
1528277084866031,-23.5625,12.5,-8.5625
1528277084888202,-23.5625,44.5625,-27.5625
1528277084904912,-21.9375,69.25,-37.5
1528277084926163,-10.875,83.1875,-37.3125
1528277084941106,-1.625,89.3125,-34.25
1528277084964404,6.25,82.5,-31.25
1528277084986425,11.25,65.0625,-23.625
1528277085001971,12.375,42,-11.375
1528277085024350,8.5625,13.9375,1.625
1528277085045294,4.25,-10.125,16.0625
1528277085061251,8.875,-21.625,25.5
1528277085084189,19.3125,-26.875,31.5625
1528277085107129,25.6875,-32,35.625
1528277085122089,25.6875,-37.0625,34.5625
1528277085145028,21,-38.5625,31.6875
1528277085166990,13.375,-36.9375,26.625
1528277085188253,5.75,-31,20.9375
1528277085204255,-3.375,-21.9375,13.4375
1528277085227116,-7.75,-16.25,5.5625
1528277085248093,-13.75,-4.6875,-2.0625
1528277085265014,-19,12.1875,-17.375
1528277085286961,-14.5,38.3125,-23.5
1528277085309893,-0.1875,60.625,-29.9375
1528277085324853,9.6875,76.625,-36.5
1528277085347792,15.0625,82.375,-44
1528277085367739,19.375,78.125,-46.6875
1528277085384694,28.625,75.5625,-46.3125
1528277085406638,21.5,69.8125,-46.8125
1528277085427579,6.5625,61.4375,-45.25
1528277085444549,-1.9375,54.8125,-42
1528277085467474,1.625,49.875,-37.125
1528277085488416,6.75,47.4375,-31.5
1528277085504374,11.8125,45.5,-26.5625
1528277085527312,14.8125,44.375,-22.6875
1528277085548257,13.5625,42.875,-18
1528277085564227,12.9375,38.875,-17
1528277085587154,14.5625,33.375,-17.0625
1528277085608141,15.0625,30.375,-19.5625
1528277085632060,10.6875,27.8125,-23.6875
1528277085647008,2.1875,27.6875,-29.125
1528277085668207,-1.6875,28.6875,-37.0625
1528277085684893,-1.125,32.125,-45.0625
1528277085706834,-0.125,36.875,-54.5
1528277085728037,-4.8125,38,-68.625
1528277085745021,-17.4375,34.75,-81.8125
1528277085766921,-30,35.75,-95.9375
1528277085788775,-30,44,-111.125
1528277085803578,-21.3125,56.0625,-126.5
1528277085827511,-6,67.5625,-142.438
1528277085848725,6.625,79.5625,-157
1528277085863964,15.5625,90.1875,-175
1528277085893131,19.0625,97.875,-195.125
1528277085908882,16.1875,103.25,-215.438
1528277085923805,13.8125,103.125,-232.375
1528277085947806,16.9375,102.5,-245.125
1528277085968735,29.6875,102.438,-252
1528277085983748,40.375,106.125,-264.188
1528277086006951,44.9375,110.813,-284.125
1528277086028497,44,122.563,-308.188
1528277086043890,29.25,138.5,-336.188
1528277086067392,-11.8125,149.313,-364.188
1528277086089334,-73.6875,153.5,-368.75
1528277086110530,-123,163.75,-349.188
1528277086127237,-139.313,179.375,-336.25
1528277086149177,-115.875,202.25,-306
1528277086171193,-59.75,191.25,-256.313
1528277086187074,-42,111.438,-189.875
1528277086209181,-100.563,26.1875,-127.375
1528277086231208,-90.8125,-26.25,-47.0625
1528277086246915,25.875,-53.8125,-9.0625
1528277086270112,100.688,-50.4375,-1.9375
1528277086291061,67.4375,-19.125,-12.8125
