timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277068369129,0,-1,-3,-1,0,-2,-2,-2
1528277068369129,0,0,0,0,-1,-1,0,-2
1528277068370126,0,-1,0,-2,-1,-1,0,1
1528277068370126,-1,-2,-1,-2,-1,1,1,-1
1528277068373118,-2,0,-1,0,-1,-2,-1,0
1528277068373118,-1,-1,-1,0,-1,-1,1,0
1528277068376110,0,0,-2,-2,-1,-2,-2,0
1528277068376110,0,-1,1,1,-1,-1,-1,-2
1528277068381098,0,1,0,-2,-2,1,-1,-1
1528277068381098,-1,-1,1,-2,1,-1,-1,-1
1528277068389089,-1,0,-1,-1,0,0,-1,-3
1528277068389089,-1,-1,-2,-1,0,-2,-3,1
1528277068404038,0,-2,0,-1,0,-1,0,-1
1528277068404038,-1,0,-1,-1,-1,-1,-2,-3
1528277068410020,-2,-1,-1,-2,0,0,-1,-1
1528277068410020,-1,0,-1,-2,0,0,-2,-2
1528277068420992,-1,0,-2,2,-1,-1,-1,-1
1528277068420992,-1,-2,-2,-1,-1,0,0,0
1528277068440937,-1,-1,-2,1,0,-1,-1,-1
1528277068440937,0,0,-2,-1,-2,-1,-1,0
1528277068442931,-2,0,1,0,-1,-1,0,0
1528277068442931,0,-3,-2,-2,-2,-1,-1,1
1528277068487811,0,0,-3,0,0,0,-1,-2
1528277068487811,-1,1,0,-2,-1,-1,0,-2
1528277068488809,-2,0,-1,-2,-1,-1,-1,-2
1528277068488809,0,0,0,-1,-1,-2,-2,-1
1528277068489806,-2,0,1,-2,-2,-2,0,1
1528277068489806,-2,0,0,1,-1,0,-1,0
1528277068491805,-2,-1,0,0,0,0,-1,0
1528277068491805,-1,-2,0,0,-1,-1,0,-1
1528277068500777,0,-1,-2,0,-2,-2,0,-1
1528277068500777,-2,-1,0,0,-2,-2,-1,-2
1528277068506761,-2,-1,0,1,0,-1,-2,-1
1528277068506761,0,-1,-1,0,-1,-1,-1,-1
1528277068516735,-1,-2,1,-2,-1,-2,-3,-2
1528277068516735,0,-1,-1,0,0,-1,-2,-1
1528277068529699,0,-1,-1,-1,-2,-1,0,0
1528277068529699,-1,-3,-1,-2,-1,-2,-1,0
1528277068538676,-2,0,-3,0,0,1,0,0
1528277068538676,0,-1,-2,-1,-1,-2,-2,-1
1528277068560617,-1,-1,-2,-2,0,-1,-1,-1
1528277068560617,1,-1,-1,-1,-2,-2,-2,-2
1528277068562612,-1,-3,0,-3,0,-1,-1,0
1528277068562612,-1,-3,-1,-1,-1,-2,-1,0
1528277068575577,0,-2,-1,0,0,0,-1,-2
1528277068575577,-3,0,0,-1,0,-1,0,-3
1528277068582559,0,0,0,0,0,-1,-3,-2
1528277068582559,1,0,-1,-3,-2,-1,0,0
1528277068598516,0,-1,-1,-1,0,0,1,-2
1528277068598516,-1,-3,-1,0,0,1,0,0
1528277068600511,-1,-1,-2,0,-1,0,0,-1
1528277068600511,1,-1,-3,-1,0,-1,-1,-1
1528277068621454,-1,-1,-2,-1,0,-2,-2,0
1528277068621454,-2,0,-1,-2,-2,-2,-2,0
1528277068622452,-3,-1,-3,0,0,-1,0,0
1528277068622452,-2,0,-1,-1,0,-1,-1,-1
1528277068635417,1,-2,-2,0,-2,-3,-1,-2
1528277068635417,0,-1,0,0,0,-3,0,-1
1528277068642399,-1,0,0,-1,0,-2,-3,-1
1528277068642399,0,-1,0,-2,-1,-2,-1,-2
1528277068658358,-1,0,0,0,0,-1,-2,1
1528277068658358,-1,0,-2,-1,0,0,-1,0
1528277068660352,-1,-2,0,-3,-2,0,-1,0
1528277068660352,-1,-2,-1,0,0,-1,-2,-1
1528277068681323,-3,-2,-2,-2,-3,-1,-2,-2
1528277068681323,0,-2,-1,-1,-2,-2,-2,-3
1528277068682318,1,-1,1,-1,-3,0,0,-2
1528277068682318,-2,-1,0,0,-1,0,-1,0
1528277068695257,-1,-2,0,-1,-2,-3,0,-1
1528277068695257,-1,-1,-1,-2,-2,-2,-1,0
1528277068704270,-2,0,0,0,-2,-1,-1,-2
1528277068704270,-2,-1,-2,-1,-1,0,0,1
1528277068718234,0,0,0,-2,-2,1,1,1
1528277068718234,0,-1,-1,0,0,0,-2,-1
1528277068720190,-1,-2,-1,-1,-1,-2,-2,0
1528277068720190,-3,-2,-1,-1,-2,-2,-1,-3
