timestamp,roll,pitch,yaw
1528277073578959,1.09887,-1.24407,-0.826208
1528277073599857,1.09861,-1.24407,-0.826047
1528277073614824,1.09989,-1.24396,-0.826896
1528277073638754,1.10066,-1.24374,-0.827107
1528277073659698,1.10166,-1.2435,-0.827751
1528277073674658,1.10266,-1.24327,-0.828393
1528277073714577,1.10366,-1.24303,-0.829034
1528277073716560,1.10366,-1.24303,-0.829034
1528277073729510,1.10334,-1.24267,-0.82883
1528277073750455,1.1036,-1.24267,-0.82899
1528277073775388,1.10363,-1.24291,-0.82899
1528277073795334,1.10363,-1.24291,-0.82899
1528277073840217,1.1036,-1.24267,-0.82899
1528277073850190,1.1036,-1.24267,-0.82899
1528277073855202,1.1036,-1.24267,-0.82899
1528277073870136,1.10448,-1.24279,-0.830206
1528277073893072,1.10481,-1.24279,-0.831058
1528277073907038,1.10398,-1.24274,-0.831032
1528277073929974,1.10163,-1.24283,-0.829731
1528277073951917,1.10005,-1.2428,-0.828955
1528277073966920,1.09872,-1.24287,-0.828569
1528277073989869,1.09758,-1.24246,-0.828344
1528277074012806,1.09754,-1.24263,-0.829074
1528277074027714,1.09767,-1.24221,-0.829921
1528277074049661,1.09808,-1.242,-0.8312
1528277074072594,1.09859,-1.24172,-0.832673
1528277074087554,1.0996,-1.24142,-0.834735
1528277074109547,1.10086,-1.24112,-0.836954
1528277074132434,1.10173,-1.24066,-0.83882
1528277074147394,1.10244,-1.24081,-0.840302
1528277074170350,1.10299,-1.24056,-0.841589
1528277074201287,1.10292,-1.24087,-0.841397
1528277074207273,1.10292,-1.24087,-0.841397
1528277074230173,1.10363,-1.24118,-0.841772
1528277074252152,1.10396,-1.24144,-0.841749
1528277074267125,1.10454,-1.2417,-0.841883
1528277074290012,1.10454,-1.2417,-0.841883
1528277074311993,1.10454,-1.2417,-0.841883
1528277074326950,1.10454,-1.2417,-0.841883
1528277074349853,1.10454,-1.2417,-0.841883
1528277074372830,1.105,-1.2421,-0.842332
1528277074387752,1.10441,-1.2423,-0.841872
1528277074409957,1.10374,-1.2429,-0.841449
1528277074441848,1.10239,-1.24322,-0.840465
1528277074447593,1.1005,-1.24332,-0.838883
1528277074469532,1.09903,-1.2437,-0.837699
1528277074492471,1.0985,-1.24437,-0.837233
1528277074507434,1.09766,-1.24459,-0.836328
1528277074529372,1.09669,-1.24475,-0.835181
1528277074552311,1.09589,-1.24522,-0.833999
1528277074567272,1.0934,-1.24486,-0.831719
1528277074590209,1.08954,-1.24471,-0.828127
1528277074612151,1.08598,-1.24469,-0.824467
1528277074627111,1.08632,-1.24467,-0.823386
1528277074650049,1.08986,-1.24474,-0.825606
1528277074672041,1.09499,-1.24537,-0.831605
1528277074687005,1.09719,-1.2463,-0.838359
1528277074709890,1.0923,-1.24855,-0.842037
1528277074732828,1.07859,-1.251,-0.840984
1528277074754827,1.05736,-1.25323,-0.835496
1528277074769729,1.03294,-1.25573,-0.831056
1528277074792722,1.00174,-1.25754,-0.82391
1528277074810621,0.970327,-1.25767,-0.818805
1528277074832562,0.941672,-1.25616,-0.815648
1528277074852512,0.918049,-1.25446,-0.814678
1528277074870461,0.903912,-1.25197,-0.818289
1528277074891205,0.899488,-1.24898,-0.825922
1528277074912138,0.904865,-1.24532,-0.837065
1528277074930058,0.915787,-1.24286,-0.849019
1528277074951218,0.928319,-1.24046,-0.860135
