timestamp,x,y,z,w
1528874553646311,-0.0213623,0.586182,-0.246521,-0.771484
1528874553670246,-0.0183716,0.585632,-0.248718,-0.771301
1528874553691192,-0.0143433,0.584961,-0.252136,-0.770752
1528874553706150,-0.00946045,0.584412,-0.256897,-0.769653
1528874553732082,-0.00402832,0.584106,-0.262939,-0.767883
1528874553751032,0.00396729,0.583984,-0.270569,-0.765381
1528874553795939,0.0161133,0.584229,-0.279968,-0.761597
1528874553804887,0.0311279,0.584534,-0.291687,-0.756531
1528874553841788,0.0471802,0.583679,-0.307861,-0.749878
1528874553863729,0.0646362,0.580933,-0.328064,-0.742126
1528874553887666,0.0845947,0.577454,-0.351074,-0.732239
1528874553901628,0.105591,0.573059,-0.377197,-0.719849
1528874553923570,0.129089,0.568054,-0.405884,-0.704224
1528874553946508,0.153809,0.562744,-0.435608,-0.685486
1528874553961470,0.179138,0.555298,-0.466614,-0.664734
1528874553986401,0.203369,0.545227,-0.498962,-0.642212
1528874554006349,0.226501,0.533203,-0.531738,-0.617798
1528874554028289,0.249634,0.520203,-0.562683,-0.592041
1528874554044246,0.272766,0.504944,-0.592651,-0.565125
1528874554066215,0.295471,0.487976,-0.620728,-0.537903
1528874554088152,0.317566,0.46936,-0.646118,-0.511292
1528874554096128,0.337463,0.448608,-0.669373,-0.486694
1528874554104088,0.354614,0.425171,-0.69165,-0.463867
1528874554141041,0.369507,0.401123,-0.711792,-0.442688
1528874554163963,0.382507,0.377991,-0.728455,-0.424438
1528874554185905,0.392944,0.356201,-0.742432,-0.409363
1528874554223767,0.405334,0.31366,-0.767517,-0.385071
1528874554245715,0.409729,0.297485,-0.777161,-0.373718
1528874554283653,0.417358,0.269836,-0.792419,-0.353638
1528874554306546,0.419006,0.254822,-0.801514,-0.342285
1528874554343485,0.421936,0.231812,-0.818848,-0.312561
1528874554366416,0.421631,0.222839,-0.828064,-0.294861
1528874554403287,0.415588,0.207947,-0.848083,-0.254578
1528874554426263,0.412415,0.204895,-0.855774,-0.23584
1528874554463166,0.40509,0.197693,-0.867798,-0.209412
1528874554486073,0.402527,0.194336,-0.870483,-0.205994
1528874554530947,0.399963,0.196167,-0.866699,-0.224548
1528874554553900,0.400269,0.200684,-0.862549,-0.235779
1528874554583839,0.403625,0.217773,-0.855591,-0.23999
1528874554613778,0.404602,0.222717,-0.855835,-0.233032
1528874554650679,0.40271,0.22229,-0.863403,-0.207397
1528874554673621,0.399658,0.220154,-0.868103,-0.195435
1528874554726477,0.391968,0.21582,-0.872375,-0.196899
1528874554763324,0.390747,0.218262,-0.869507,-0.209045
1528874554786263,0.391541,0.220093,-0.867859,-0.21228
1528874554824210,0.39325,0.219604,-0.866516,-0.215271
1528874554861222,0.392395,0.217102,-0.867249,-0.21637
1528874554899118,0.385193,0.210571,-0.870239,-0.223633
1528874554906100,0.377747,0.207153,-0.872253,-0.231506
1528874554944169,0.351257,0.207642,-0.87616,-0.256775
1528874554965969,0.330383,0.209961,-0.878967,-0.272461
1528874555003871,0.271301,0.223694,-0.885071,-0.304993
