timestamp,x,y,z,w
1528874568308275,-0.0205688,0.589172,-0.250977,-0.767761
1528874568334176,-0.020752,0.589294,-0.250977,-0.767639
1528874568348139,-0.0211182,0.589539,-0.25116,-0.767456
1528874568369085,-0.0215454,0.589722,-0.251587,-0.767151
1528874568393020,-0.0219116,0.589905,-0.252014,-0.766846
1528874568408977,-0.0218506,0.590088,-0.252502,-0.766541
1528874568428926,-0.020813,0.590393,-0.252625,-0.766235
1528874568474801,-0.0186157,0.591003,-0.251892,-0.766113
1528874568481784,-0.0153198,0.59137,-0.250977,-0.766235
1528874568518685,-0.0114746,0.59137,-0.252808,-0.765686
1528874568541624,-0.00726318,0.59082,-0.259399,-0.763916
1528874568563564,-0.00250244,0.589417,-0.271057,-0.760986
1528874568586503,0.00726318,0.587646,-0.287231,-0.756409
1528874568608445,0.0234375,0.585388,-0.305298,-0.750732
1528874568623404,0.0435181,0.582458,-0.325867,-0.743408
1528874568646342,0.0684814,0.579102,-0.348694,-0.733765
1528874568668284,0.0969849,0.574951,-0.375061,-0.720703
1528874568683244,0.126648,0.569519,-0.404907,-0.704041
1528874568706182,0.156494,0.561951,-0.437866,-0.684082
1528874568736103,0.186707,0.551086,-0.472473,-0.661987
1528874568751063,0.215698,0.53595,-0.508911,-0.638184
1528874568766022,0.244019,0.519348,-0.544189,-0.612061
1528874568774001,0.270264,0.500488,-0.579224,-0.583923
1528874568803921,0.294434,0.477356,-0.614685,-0.554626
1528874568825864,0.315918,0.451233,-0.648315,-0.525696
1528874568848838,0.335388,0.4245,-0.678467,-0.49707
1528874568885703,0.365845,0.368591,-0.730835,-0.442932
1528874568908644,0.377136,0.339844,-0.752197,-0.420166
1528874568946541,0.392151,0.281372,-0.78717,-0.383972
1528874568968482,0.396423,0.25708,-0.800049,-0.369751
1528874569006381,0.398499,0.221375,-0.818604,-0.349365
1528874569028322,0.397827,0.212708,-0.824036,-0.342773
1528874569066257,0.394653,0.204712,-0.831055,-0.334229
1528874569089160,0.393311,0.205811,-0.833801,-0.328247
1528874569126113,0.391968,0.206543,-0.842041,-0.307678
1528874569149046,0.391479,0.204468,-0.848145,-0.292603
1528874569185903,0.388062,0.198914,-0.861755,-0.259338
1528874569208872,0.385376,0.195374,-0.867981,-0.244873
1528874569245779,0.37915,0.191223,-0.875916,-0.229248
1528874569261818,0.376282,0.187927,-0.877258,-0.231384
1528874569283984,0.374451,0.189453,-0.875366,-0.240112
1528874569328724,0.371887,0.197754,-0.868103,-0.262756
1528874569343828,0.372742,0.206909,-0.864075,-0.2677
1528874569358805,0.374817,0.212891,-0.861938,-0.266968
1528874569381712,0.377808,0.213928,-0.862366,-0.260498
1528874569403575,0.379456,0.214905,-0.86438,-0.250427
1528874569418481,0.380005,0.211792,-0.868347,-0.238281
1528874569448560,0.379456,0.207642,-0.873047,-0.225159
1528874569471688,0.378052,0.20636,-0.876831,-0.213684
1528874569486590,0.37616,0.205261,-0.879272,-0.207947
1528874569508862,0.374268,0.203613,-0.88031,-0.208679
1528874569524004,0.372437,0.203491,-0.879639,-0.214783
1528874569538969,0.371277,0.204163,-0.87793,-0.223022
1528874569560911,0.370056,0.206665,-0.875977,-0.230286
1528874569583922,0.369446,0.210266,-0.874023,-0.235474
1528874569598863,0.36969,0.212219,-0.872437,-0.239197
1528874569620840,0.370178,0.211609,-0.871765,-0.241333
1528874569643798,0.370239,0.209839,-0.871887,-0.242432
1528874569658757,0.369385,0.206604,-0.872681,-0.243591
1528874569680699,0.366882,0.201782,-0.874268,-0.24585
1528874569703584,0.362427,0.195862,-0.876465,-0.249268
1528874569726574,0.355408,0.188843,-0.879395,-0.254395
1528874569748517,0.34491,0.180908,-0.883179,-0.261536
