timestamp,x,y,z
1528874553641324,0.875,0.375,-2.5625
1528874553664262,0.75,0.375,-2.1875
1528874553679224,0.375,0.25,-1.375
1528874553702161,0.4375,-0.125,-0.5625
1528874553724113,-0.25,-0.375,0.375
1528874553739064,-1.5625,-0.5625,1.5
1528874553763027,-1.5625,-0.6875,2.1875
1528874553792919,-1.1875,-0.6875,2.5625
1528874553803890,-1.875,-0.75,2.5625
1528874553824833,-2.6875,-1.375,2.6875
1528874553844782,-3.375,-2.1875,2.3125
1528874553859741,-2.625,-2.875,2.5
1528874553882678,-3.125,-3.5625,3.3125
1528874553911601,-3.9375,-4.9375,4.0625
1528874553921575,-6.125,-6,5.3125
1528874553942518,-10,-6.5625,5.875
1528874553964460,-11.9375,-6.9375,5.75
1528874553979420,-12.4375,-6.6875,5.625
1528874554001361,-12.3125,-6.0625,5.1875
1528874554024328,-12.4375,-4.875,4.5625
1528874554040259,-12.0625,-3.75,2.8125
1528874554062199,-11.0625,-2.6875,1.8125
1528874554084177,-10,-1.9375,0.9375
1528874554099102,-10.3125,-1.125,0.5
1528874554122067,-11.5,-0.25,-0.125
1528874554144033,-12.0625,0.375,-0.875
1528874554158968,-11.5,0.875,-1.6875
1528874554181917,-9.5,1.25,-2.6875
1528874554203831,-7.125,1.5,-3.375
1528874554218816,-4.3125,1.6875,-4.0625
1528874554241733,-1.375,1.5625,-4.25
1528874554264658,1,1.1875,-4
1528874554278621,2.5625,0.8125,-3.125
1528874554301571,4.625,0.75,-1.75
1528874554324498,6.8125,0.5625,-0.1875
1528874554338515,8.375,1,1.375
1528874554362432,9.75,1.375,2.4375
1528874554384368,11.625,1.625,4.125
1528874554398305,13,1.4375,5.125
1528874554422264,14,1.125,6.25
1528874554444220,12.4375,0.6875,7.4375
1528874554458179,9.9375,0.75,7.6875
1528874554482077,6.8125,1.1875,7.3125
1528874554504022,4.8125,1.5,6.125
1528874554518979,4.25,1.8125,4.625
1528874554541953,5.0625,2.25,3.1875
1528874554563858,6.9375,3.5,1.8125
1528874554578851,8.9375,4.1875,0.5
1528874554601811,11.5625,3.9375,-0.0625
1528874554624750,13.25,2.5,1.125
1528874554638658,10.75,0.625,2.5
1528874554661649,6.25,-0.75,3.5625
1528874554684535,0.3125,-1.5,3.5
1528874554698556,-5,-1.5625,1.875
1528874554729470,-7.875,-1.25,-0.5625
1528874554744375,-6.6875,-0.8125,-3.5625
1528874554758337,-0.5,-0.125,-6.375
1528874554782274,6.125,1.0625,-9.4375
1528874554804216,9.5,1.25,-12.625
1528874554818206,11.5625,-1.5,-19.4375
1528874554842278,21.25,-5,-31.125
1528874554864214,35.875,-7.625,-41.5625
1528874554879175,42.625,-10.8125,-59
1528874554901114,32.625,-12.3125,-84.375
1528874554924231,23.1875,-13.6875,-107.875
1528874554939183,18.1875,-13.625,-125.25
1528874554960982,25.0625,-11.5,-139.125
1528874554983957,37.6875,-9.5,-149.25
1528874554998884,58.0625,-16.5,-155.375
1528874555021047,63.8125,-25.4375,-153.063
1528874555044114,63,-30.875,-148.063
1528874555059084,64.1875,-28.4375,-142
1528874555081209,37.6875,-24.375,-134.688
1528874555103356,-23.1875,-21,-121.938
1528874555118318,-86.1875,-18.4375,-112.813
1528874555141381,-91.875,-11.8125,-98.0625
1528874555163539,-47.8125,-2.8125,-76.5625
1528874555178518,42.875,-4.25,-73
1528874555201391,54.8125,-5.0625,-43.625
1528874555223562,-3.875,-0.5,-33.3125
1528874555238516,-44,1.9375,-18.0625
1528874555261601,-34.3125,4.4375,-11.6875
1528874555283760,-13.8125,-4.1875,2.5625
1528874555299085,-8.3125,-5.5,11
1528874555320867,-18.6875,-7.875,14.75
1528874555343209,-24.75,-10.875,12.75
1528874555359185,-24.1875,-11.5625,5.375
1528874555381111,-23.375,-9.75,-0.0625
1528874555403604,-21.375,-8.0625,-3.25
1528874555418564,-14.4375,-6.6875,-4
1528874555441756,-4.4375,-5.0625,-3.125
1528874555463658,1.375,-1.3125,-2.3125
1528874555480695,6.0625,3.5,1.3125
1528874555501745,4.625,7.8125,4.625
1528874555532147,2.25,7.75,7.8125
1528874555539963,7.3125,3.75,12.0625
1528874555563088,13.625,0.6875,16.0625
1528874555592171,10.1875,-0.375,17.25
1528874555599993,-3.0625,-1.3125,15.0625
1528874555623088,-15.1875,-3.25,11.75
1528874555644239,-17.1875,-5.5625,6.9375
1528874555660165,-9.1875,-6.1875,0.625
1528874555681265,-2.5625,-4.4375,-4.375
1528874555704048,-1.25,-1.4375,-8.8125
1528874555720004,-2.0625,2.4375,-11.3125
1528874555741346,-1.4375,6.75,-11.625
1528874555763293,2.5,10.25,-9.6875
1528874555780449,9.875,10.8125,-7.0625
1528874555801549,18.5625,9.9375,-5
1528874555823336,18.8125,9,0.25
1528874555840289,13.4375,7.3125,4.375
1528874555861232,8.8125,4.75,7.125
1528874555883174,-0.5625,3.0625,6.75
1528874555900136,-9,2.0625,5.4375
1528874555921073,-11.125,1.9375,4.0625
1528874555944011,-10.25,3.1875,2.625
1528874555959984,-6.4375,4.5,0.4375
1528874555982909,0.1875,4.75,-1.25
1528874556003853,5.5,6.0625,-2.0625
1528874556019809,5.6875,6.5625,-2.1875
1528874556041752,5.375,6.375,-0.5
1528874556063723,5.9375,5.5625,1.5625
1528874556079680,2.9375,4.9375,4.5625
1528874556101624,-0.75,3.875,8.0625
1528874556123580,-2.125,2.5,11.5625
1528874556140487,-4.0625,1.8125,14.25
1528874556161617,-4.6875,1.6875,16.5625
1528874556183615,-6.1875,2.9375,20.125
