timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874568488764,0,-2,-1,-10,6,6,-1,-2
1528874568488764,0,-2,-4,4,10,17,1,-2
1528874568495748,0,-1,-3,3,-2,8,2,0
1528874568495748,-1,1,-1,-25,-19,-7,-1,-1
1528874568506717,0,-1,3,11,-10,-12,-2,-1
1528874568506717,-2,-2,3,10,16,-4,-3,-3
1528874568511703,-2,0,-1,6,5,0,-1,-1
1528874568511703,-1,-3,-1,8,-1,-16,-4,-2
1528874568525667,-3,-2,0,-16,-9,3,-6,-3
1528874568525667,0,-1,0,-5,-3,14,8,1
1528874568533645,0,-1,-1,8,6,14,6,1
1528874568533645,2,1,-1,-2,14,-5,-1,2
1528874568548605,-1,2,0,8,8,6,-1,0
1528874568548605,-1,0,-2,3,-9,-12,-10,-3
1528874568557580,-2,-3,-3,-14,-10,-9,2,-3
1528874568557580,-1,-2,-1,8,-8,9,2,-2
1528874568571542,-2,-3,-4,-5,-3,-9,-5,-4
1528874568571542,0,0,-1,-2,1,9,7,3
1528874568578524,1,0,-2,-14,-16,-28,-10,-2
1528874568578524,-3,-9,-2,-4,-6,-6,4,-2
1528874568593485,0,5,-3,-1,4,25,4,1
1528874568593485,-6,-6,-3,-4,12,4,3,1
1528874568604455,-1,0,0,-8,-7,-7,-6,-2
1528874568604455,5,6,-1,7,3,-4,-5,0
1528874568616422,0,1,-2,-2,7,4,4,2
1528874568616422,-3,1,2,1,8,14,-1,1
1528874568631383,3,3,-2,-1,5,10,4,2
1528874568631383,-4,-1,-2,-10,-28,-46,-21,-6
1528874568638364,1,-1,5,10,7,1,19,2
1528874568638364,0,2,-3,0,5,8,6,0
1528874568656316,0,-4,1,0,6,20,-1,0
1528874568656316,-1,-1,2,-12,-14,0,2,-2
1528874568661304,2,1,-2,6,10,-7,0,-1
1528874568661304,-4,-6,11,11,7,-19,0,-2
1528874568676281,0,1,6,-6,2,19,-7,-2
1528874568676281,-3,-2,-6,1,-6,-6,3,1
1528874568691223,1,6,9,-5,-4,-1,-4,-1
1528874568691223,-1,-6,-10,-5,-7,-12,-7,-3
1528874568700199,0,-3,-8,-4,14,14,17,6
1528874568700199,1,0,-2,12,14,24,-3,-2
1528874568713165,-1,2,-6,-23,-27,-17,-1,0
1528874568713165,0,1,-2,-6,1,-17,-14,-4
1528874568721144,-1,3,2,5,-9,1,-4,-1
1528874568721144,-2,-5,-4,-4,-1,-16,-10,-1
1528874568745079,-6,-7,-5,-11,-20,-17,-17,-6
1528874568745079,-2,2,-1,-1,-8,7,-14,-5
1528874568759042,0,2,9,32,35,7,6,-1
1528874568759042,0,2,-2,2,20,42,12,4
1528874568780982,-2,2,10,32,-21,-38,-8,-2
1528874568780982,2,3,1,-12,-7,-15,-6,5
1528874568788962,1,-2,1,-5,0,16,5,0
1528874568788962,0,-2,-6,-5,-13,-35,-9,-3
1528874568795943,-2,-4,2,5,-12,-24,11,7
1528874568795943,-1,-4,-3,-10,-17,-6,-4,-4
1528874568810903,-1,-3,-3,1,12,16,-5,-2
1528874568810903,0,3,-6,16,18,1,-2,-2
1528874568818885,-1,0,5,-5,-6,-2,-11,-5
1528874568818885,-2,-9,-5,13,-2,-2,-7,-2
1528874568833842,1,1,1,-28,-25,-22,11,2
1528874568833842,-5,-5,-1,-1,-31,-5,-22,-4
1528874568840822,0,2,-1,2,25,23,12,3
1528874568840822,1,-1,-3,18,2,4,2,0
1528874568855794,-5,0,-5,-14,1,-8,2,-1
1528874568855794,-2,-1,1,-21,-16,-8,-9,-3
1528874568863798,0,-1,-6,14,14,-13,-18,-7
1528874568863798,-4,-7,-10,-10,-9,-7,15,0
1528874568870779,5,13,21,17,9,38,3,2
1528874568870779,-3,-5,-13,-12,-5,-5,4,1
1528874568878758,4,-1,-14,-19,-6,5,-2,2
1528874568878758,-3,-1,12,3,-10,-18,-6,-5
1528874568893718,1,0,6,16,6,-20,-5,-1
1528874568893718,-1,0,8,-6,-15,9,5,-4
1528874568900700,-1,-3,-2,1,5,-5,-1,-3
1528874568900700,0,-1,-17,-18,-1,4,-6,-2
1528874568915623,-2,-5,-7,2,7,-5,-5,-2
1528874568915623,-2,-8,-2,-10,-8,5,7,1
1528874568923643,-3,-2,-3,16,5,-5,-4,-2
1528874568923643,-1,-6,-3,-24,-9,6,-2,0
1528874568930619,-2,5,1,8,-20,-12,-1,-2
1528874568930619,1,0,11,35,48,8,-4,-1
1528874568938562,-3,2,-5,-42,-3,6,6,-1
1528874568938562,0,0,-15,-1,-9,2,-1,0
1528874568953571,-2,-4,4,4,6,-7,-6,-3
1528874568953571,0,0,-8,15,3,1,0,1
1528874568961519,2,3,1,-19,-25,-5,2,0
1528874568961519,0,4,22,26,28,10,-2,1
1528874568976462,-3,-4,-14,-13,-11,-10,-2,-1
1528874568976462,-2,-7,-16,-7,-13,-3,0,-1
1528874568983471,-2,-1,2,6,18,9,5,0
1528874568983471,-1,0,4,-20,-23,-7,-9,-3
1528874568991444,-1,-4,-11,29,38,7,4,1
1528874568991444,-1,2,5,-2,-9,-3,3,1
1528874568998403,-1,-3,-17,-11,-11,-3,-1,1
1528874568998403,0,4,17,7,-3,-3,-4,-3
1528874569013362,5,2,13,21,12,9,5,2
1528874569013362,0,-2,-11,-27,-4,0,-9,-3
1528874569021340,-3,-3,13,13,-3,-3,8,0
1528874569021340,-3,-2,-20,-14,-4,-11,-12,-5
1528874569036300,-4,-4,-9,-8,-18,0,0,0
1528874569036300,0,-3,-8,4,7,14,5,0
1528874569043310,1,-2,12,-11,-14,-34,-8,-2
1528874569043310,-3,-3,-2,4,7,14,-1,0
1528874569051262,-1,-1,-5,-4,-8,-14,-2,-1
1528874569051262,3,6,12,-3,-15,-8,1,0
1528874569058244,-5,-2,16,8,4,45,1,-5
1528874569058244,3,4,1,30,51,23,17,4
1528874569073201,1,-2,-8,-14,-17,-24,22,3
1528874569073201,-5,-1,7,1,-12,-22,-26,-5
1528874569081181,-1,-1,-6,-10,-20,-21,10,1
1528874569081181,-7,-4,-5,-6,-11,0,-28,-10
1528874569096177,0,-1,2,-11,13,12,-14,-2
1528874569096177,1,-4,-3,0,-18,-1,7,1
1528874569103178,-7,-3,-2,11,35,20,2,-7
1528874569103178,7,8,3,-3,-12,-5,23,7
1528874569111153,-6,-9,-6,1,4,15,-9,0
1528874569111153,-1,1,-2,-12,-8,-4,18,0
1528874569119079,1,-1,-6,-2,-8,-21,-36,-6
1528874569119079,0,0,-2,-17,-13,3,3,-1
1528874569134085,-3,4,21,36,28,-15,-12,-6
1528874569134085,-3,-4,-28,-15,-1,-3,-16,-4
1528874569141055,1,3,15,7,1,12,11,2
1528874569141055,-2,-3,-12,-15,-3,-10,-4,-1
1528874569156028,1,1,-28,-29,-33,-9,-2,-2
1528874569156028,-4,5,35,15,15,3,-2,-4
1528874569164006,1,-11,-18,-5,-3,0,5,2
1528874569164006,-5,7,8,17,-16,-13,-7,-4
1528874569170974,-6,-9,-10,-50,-12,0,-6,-2
1528874569170974,3,-5,-9,53,51,22,12,4
1528874569178952,-4,4,-4,-25,-25,-17,-10,-6
1528874569178952,0,-10,-8,3,0,-3,-6,-3
1528874569193915,3,7,2,4,1,8,7,0
1528874569193915,-2,-3,-15,-35,-10,-6,-2,2
1528874569200880,0,11,18,43,14,-2,2,8
1528874569200880,-3,-8,8,14,12,5,-1,-7
1528874569215945,1,7,0,-1,-7,-3,2,7
1528874569215945,0,-2,3,3,2,-2,-3,-2
1528874569223799,3,0,-10,-22,-13,1,-4,-1
1528874569223799,2,2,-2,-9,1,-1,0,1
1528874569230815,-4,-4,13,23,12,-2,2,-5
1528874569230815,-2,3,8,-6,-13,-1,0,-1
1528874569238811,2,-2,-14,-2,10,9,6,4
1528874569238811,-2,0,14,3,-6,-5,-2,-1
1528874569254721,-1,-2,-9,-17,-14,-5,-7,-4
1528874569254721,-1,0,17,23,8,5,1,-2
1528874569268701,-1,-2,-31,-11,0,1,9,3
1528874569268701,-3,-7,-20,-14,-4,-12,-38,-16
1528874569276698,0,2,17,-1,-16,-2,43,16
1528874569276698,0,-1,3,-3,-5,3,0,2
1528874569290960,-4,-3,-9,-10,-9,-24,-22,-10
1528874569290960,-4,-3,-9,-8,17,48,-3,-11
1528874569298940,-4,-3,-9,-10,-9,-24,-22,-10
1528874569298940,-4,-3,-9,-8,17,48,-3,-11
1528874569305811,11,9,20,19,23,10,3,13
1528874569305811,-7,-10,-5,-8,-1,-10,6,-1
1528874569313761,0,-4,1,29,3,20,-39,-12
1528874569313761,-5,-3,-7,-16,-19,-48,49,12
1528874569320742,-1,0,2,-15,-32,-33,-20,-7
1528874569320742,3,1,2,18,57,66,24,12
