timestamp,x,y,z,w
1528874558756587,-0.126953,0.6698,0.0413208,-0.730408
1528874558778528,-0.127319,0.669922,0.0405884,-0.730347
1528874558802464,-0.127686,0.669983,0.0400391,-0.730225
1528874558816427,-0.12793,0.670105,0.0396118,-0.730042
1528874558841361,-0.128052,0.670288,0.0392456,-0.729919
1528874558863304,-0.128174,0.67041,0.0390015,-0.729797
1528874558876268,-0.128357,0.670532,0.0388184,-0.729675
1528874558914166,-0.128723,0.670532,0.0387573,-0.729614
1528874558927131,-0.12915,0.670532,0.0387573,-0.729492
1528874558941094,-0.129456,0.670593,0.0390015,-0.729431
1528874558959047,-0.129517,0.670593,0.0394287,-0.72937
1528874558983980,-0.129395,0.670715,0.039856,-0.729248
1528874559000934,-0.129272,0.670837,0.0401611,-0.729126
1528874559041824,-0.128906,0.670959,0.0403442,-0.729065
1528874559042822,-0.128418,0.671326,0.0407104,-0.728821
1528874559055787,-0.127625,0.671936,0.0410767,-0.728394
1528874559079723,-0.126465,0.672729,0.041626,-0.727783
1528874559101666,-0.124634,0.673584,0.0423584,-0.727295
1528874559116625,-0.122375,0.674377,0.0432129,-0.726929
1528874559139563,-0.120117,0.675171,0.0439453,-0.726501
1528874559161505,-0.117981,0.675842,0.0447998,-0.726135
1528874559176465,-0.116455,0.676575,0.0457764,-0.725647
1528874559199406,-0.115112,0.677246,0.0471191,-0.725159
1528874559222343,-0.113892,0.677795,0.0487671,-0.724731
1528874559236306,-0.11261,0.678162,0.0504761,-0.724487
1528874559259246,-0.111267,0.678406,0.052124,-0.724304
1528874559282182,-0.110046,0.678589,0.0533447,-0.724243
1528874559296145,-0.108765,0.678711,0.0541992,-0.724304
1528874559319084,-0.107666,0.678711,0.0549316,-0.724426
1528874559342062,-0.106506,0.678772,0.0553589,-0.724487
1528874559356018,-0.105286,0.678833,0.0556641,-0.724548
1528874559378963,-0.103882,0.678894,0.0560303,-0.72467
1528874559401900,-0.102295,0.679077,0.0563965,-0.724731
1528874559417821,-0.100952,0.67926,0.0566406,-0.724731
1528874559439763,-0.0996704,0.679504,0.0566406,-0.72467
1528874559461756,-0.0985718,0.679565,0.0565186,-0.724792
1528874559475665,-0.0978394,0.679565,0.0560303,-0.724915
1528874559499601,-0.0974731,0.679504,0.0551147,-0.725037
1528874559521543,-0.0977783,0.679443,0.053772,-0.725159
1528874559536507,-0.0986328,0.679504,0.0521851,-0.725159
1528874559559443,-0.0996704,0.679626,0.0505981,-0.724976
1528874559581384,-0.100647,0.67981,0.0490723,-0.724792
1528874559596402,-0.101318,0.680176,0.0478516,-0.724426
1528874559619282,-0.101624,0.680603,0.046875,-0.72406
1528874559642275,-0.101685,0.681213,0.0460815,-0.723572
1528874559657235,-0.101624,0.681763,0.0452881,-0.723022
1528874559679174,-0.10144,0.682251,0.0447388,-0.722656
1528874559702081,-0.100952,0.682556,0.0444946,-0.722412
1528874559725996,-0.100281,0.682556,0.0445557,-0.722534
1528874559739001,-0.0997925,0.682312,0.0447388,-0.722839
1528874559761900,-0.0996704,0.681885,0.0450439,-0.723267
1528874559777889,-0.0999146,0.681335,0.045105,-0.723755
1528874559798802,-0.100891,0.680603,0.0448608,-0.724304
1528874559821741,-0.1026,0.680054,0.0443115,-0.724609
1528874559837699,-0.104492,0.679688,0.0438232,-0.724731
1528874559859665,-0.106079,0.679443,0.0436401,-0.72467
1528874559881720,-0.10675,0.679565,0.0441284,-0.724487
1528874559897537,-0.10614,0.679749,0.0452271,-0.724304
1528874559919479,-0.104431,0.680115,0.046814,-0.724121
1528874559943416,-0.102173,0.680237,0.0485229,-0.724182
1528874559957384,-0.100037,0.680359,0.0498657,-0.724304
1528874559978377,-0.098877,0.680298,0.050354,-0.724487
1528874560001294,-0.098938,0.680115,0.0500488,-0.72467
1528874560017273,-0.100525,0.67981,0.0492554,-0.724854
1528874560040157,-0.103333,0.679504,0.0484619,-0.724731
1528874560062153,-0.108459,0.679504,0.0473633,-0.72406
1528874560078110,-0.115906,0.679626,0.046814,-0.722839
1528874560100011,-0.124695,0.680481,0.0477295,-0.720459
1528874560122963,-0.135498,0.681458,0.0529175,-0.717224
1528874560137951,-0.148743,0.681702,0.06427,-0.71344
1528874560159852,-0.162109,0.681519,0.0790405,-0.70929
1528874560182828,-0.178223,0.680237,0.0956421,-0.704529
1528874560197736,-0.199585,0.677185,0.111389,-0.699463
1528874560220725,-0.226501,0.673218,0.124634,-0.69281
1528874560242813,-0.256958,0.670105,0.135071,-0.683167
1528874560264758,-0.287659,0.66748,0.144775,-0.671387
1528874560279919,-0.315796,0.664795,0.155151,-0.658936
1528874560302866,-0.339111,0.660645,0.167542,-0.648438
1528874560324950,-0.354248,0.654297,0.185547,-0.641846
1528874560339913,-0.355225,0.645691,0.210999,-0.642151
1528874560363121,-0.349548,0.634827,0.239868,-0.645935
1528874560384406,-0.343811,0.626526,0.26178,-0.648621
1528874560400206,-0.339539,0.621887,0.274475,-0.650146
1528874560423140,-0.337097,0.621033,0.28009,-0.64978
1528874560444084,-0.340027,0.623779,0.276428,-0.647156
1528874560460040,-0.355408,0.626892,0.269775,-0.638672
1528874560483390,-0.359497,0.635681,0.255798,-0.633484
1528874560504487,-0.356567,0.636353,0.255798,-0.634399
1528874560520731,-0.344482,0.635132,0.260803,-0.640259
1528874560542869,-0.331787,0.635681,0.262451,-0.645752
1528874560564915,-0.323853,0.637085,0.262329,-0.648376
1528874560579833,-0.320496,0.640015,0.260071,-0.648132
1528874560603711,-0.320251,0.643311,0.258606,-0.645569
1528874560624749,-0.320435,0.645081,0.259644,-0.64325
1528874560640608,-0.320251,0.645752,0.263123,-0.641296
1528874560662970,-0.320374,0.646057,0.267822,-0.638916
1528874560684947,-0.321167,0.646423,0.272522,-0.636169
1528874560699905,-0.322388,0.646545,0.276611,-0.633667
1528874560723104,-0.323669,0.646423,0.279968,-0.631714
1528874560744126,-0.324402,0.64624,0.282288,-0.630432
1528874560759946,-0.324951,0.646362,0.283386,-0.629517
1528874560783901,-0.326233,0.646973,0.283325,-0.628235
1528874560805803,-0.327332,0.647949,0.282837,-0.626892
1528874560819765,-0.327942,0.648621,0.283203,-0.625732
1528874560843055,-0.327209,0.648621,0.285278,-0.625183
1528874560864899,-0.325623,0.648376,0.288513,-0.624756
1528874560879896,-0.325439,0.648315,0.291626,-0.623474
1528874560902744,-0.326843,0.647827,0.295227,-0.621521
1528874560924842,-0.328918,0.646667,0.2995,-0.619568
1528874560940700,-0.330994,0.64502,0.304321,-0.61792
1528874560962829,-0.33313,0.643127,0.308777,-0.616516
1528874560984883,-0.335632,0.641479,0.31189,-0.615295
1528874560999809,-0.338318,0.639954,0.313599,-0.614563
1528874561022896,-0.340271,0.638489,0.314209,-0.614685
1528874561051826,-0.341736,0.637451,0.31366,-0.615173
1528874561059804,-0.343445,0.637207,0.311523,-0.615601
1528874561082587,-0.344604,0.637573,0.308655,-0.616028
1528874561113505,-0.345154,0.638428,0.306152,-0.616089
1528874561120487,-0.345398,0.639282,0.30426,-0.615967
1528874561142428,-0.345398,0.639587,0.303894,-0.615845
1528874561166363,-0.344543,0.639282,0.305298,-0.615967
1528874561180335,-0.342957,0.638855,0.307434,-0.616211
1528874561202447,-0.342224,0.638733,0.30896,-0.616028
1528874561225404,-0.342407,0.638672,0.309814,-0.615479
1528874561240566,-0.343323,0.638489,0.310303,-0.61499
1528874561262523,-0.344421,0.638062,0.310669,-0.614624
1528874561286508,-0.345581,0.637573,0.310913,-0.61438
1528874561300475,-0.346741,0.637268,0.31073,-0.614075
1528874561322458,-0.348022,0.637085,0.310364,-0.61377
1528874561346351,-0.34906,0.636658,0.310425,-0.613525
1528874561360315,-0.349609,0.635986,0.311035,-0.613647
1528874561374309,-0.349487,0.63501,0.312073,-0.614136
1528874561396397,-0.349182,0.634155,0.312866,-0.614868
1528874561420191,-0.349365,0.633545,0.312805,-0.615417
1528874561433209,-0.349243,0.632935,0.3125,-0.616333
1528874561456371,-0.348083,0.630859,0.312744,-0.618896
1528874561479157,-0.345947,0.627625,0.31311,-0.623169
1528874561502095,-0.343262,0.623901,0.312866,-0.62854
1528874561516058,-0.339844,0.620178,0.312195,-0.634399
