timestamp,roll,pitch,yaw
1528189527354667,-0.88269,-1.17614,-0.245357
1528189527379601,-0.882773,-1.17628,-0.245457
1528189527402540,-0.881747,-1.17531,-0.246501
1528189527424480,-0.88132,-1.17375,-0.24718
1528189527438443,-0.880171,-1.17174,-0.24843
1528189527454400,-0.877449,-1.16807,-0.249631
1528189527477339,-0.872585,-1.16331,-0.250074
1528189527528208,-0.866373,-1.15671,-0.249199
1528189527528208,-0.855966,-1.14705,-0.250283
1528189527538177,-0.842736,-1.13526,-0.25229
1528189527551143,-0.830415,-1.1207,-0.253012
1528189527568096,-0.822106,-1.10223,-0.253029
1528189527588043,-0.820374,-1.07771,-0.251118
1528189527610982,-0.824915,-1.04715,-0.243249
1528189527639905,-0.838036,-1.00916,-0.228495
1528189527647883,-0.860285,-0.964162,-0.206899
1528189527669826,-0.880714,-0.911769,-0.183809
1528189527684785,-0.896759,-0.852433,-0.16022
1528189527706726,-0.910085,-0.786721,-0.136843
1528189527724678,-0.923073,-0.714915,-0.112092
1528189527745622,-0.936701,-0.638232,-0.0858598
1528189527766566,-0.948581,-0.560384,-0.0592264
1528189527783521,-0.955542,-0.479772,-0.0331657
1528189527804465,-0.952519,-0.396526,-0.00678726
1528189527827404,-0.941981,-0.312868,0.0205545
1528189527845356,-0.928387,-0.230208,0.0493758
1528189527864305,-0.912597,-0.147574,0.0793516
1528189527890235,-0.889765,-0.0623067,0.111312
1528189527905196,-0.860541,0.0227118,0.1446
1528189527924144,-0.830801,0.107674,0.179093
1528189527954064,-0.800531,0.191901,0.216662
1528189527965036,-0.76659,0.272764,0.256673
1528189527984983,-0.725408,0.350057,0.299019
1528189528006923,-0.678956,0.425728,0.346025
1528189528024875,-0.624342,0.497165,0.399894
1528189528044823,-0.565991,0.561017,0.45905
1528189528066764,-0.509708,0.618821,0.520822
1528189528084716,-0.450222,0.670232,0.585189
1528189528111652,-0.386814,0.715156,0.651821
1528189528126656,-0.321144,0.752895,0.720602
1528189528144559,-0.256146,0.783948,0.790283
1528189528164503,-0.195884,0.80853,0.857408
1528189528187468,-0.140007,0.825135,0.922698
1528189528212381,-0.0802852,0.836001,0.987037
1528189528232569,-0.0200852,0.839839,1.04856
1528189528254297,0.0383234,0.837532,1.10549
1528189528265234,0.0911727,0.832291,1.1577
1528189528286178,0.13297,0.824662,1.19951
1528189528307828,0.169934,0.81666,1.23661
1528189528332442,0.202899,0.805152,1.27009
1528189528344790,0.225621,0.793077,1.29712
1528189528366729,0.236659,0.783804,1.31429
1528189528389652,0.241968,0.774973,1.32399
1528189528405828,0.24709,0.765946,1.33075
1528189528427551,0.247511,0.757627,1.33279
1528189528444516,0.246253,0.750475,1.33163
1528189528467445,0.241178,0.747267,1.32758
1528189528490383,0.237028,0.746131,1.32161
1528189528512456,0.241752,0.745431,1.31452
1528189528534313,0.251723,0.748959,1.30555
1528189528547251,0.25843,0.758631,1.29065
1528189528565187,0.259796,0.770319,1.26685
1528189528586128,0.253704,0.781678,1.23191
1528189528607876,0.227852,0.795354,1.17901
1528189528629736,0.182488,0.808672,1.10967
1528189528646702,0.12704,0.817418,1.03053
1528189528669201,0.0650734,0.82043,0.943932
1528189528690882,-0.00800828,0.817818,0.850216
