timestamp,x,y,z,w
1528189532822317,-0.615112,-0.199402,-0.748718,0.146057
1528189532837276,-0.61499,-0.200073,-0.748474,0.147034
1528189532861213,-0.614807,-0.200928,-0.748169,0.148132
1528189532882165,-0.614685,-0.201904,-0.747803,0.149231
1528189532897116,-0.614441,-0.202637,-0.747559,0.150391
1528189532922050,-0.614197,-0.20343,-0.747314,0.151611
1528189532941998,-0.613953,-0.204407,-0.746948,0.152893
1528189532987876,-0.613708,-0.205322,-0.746643,0.154236
1528189532988872,-0.613403,-0.206177,-0.74646,0.155396
1528189533002834,-0.613098,-0.20697,-0.746216,0.156616
1528189533018791,-0.612854,-0.20752,-0.746033,0.157715
1528189533043725,-0.612671,-0.207825,-0.74585,0.158691
1528189533071649,-0.612732,-0.208069,-0.745544,0.15979
1528189533099576,-0.612915,-0.208008,-0.745178,0.160828
1528189533109550,-0.613159,-0.208008,-0.74469,0.161987
1528189533115533,-0.613525,-0.208069,-0.74408,0.16333
1528189533137474,-0.61377,-0.208496,-0.743469,0.164795
1528189533160413,-0.613953,-0.209229,-0.742798,0.166199
1528189533184351,-0.614014,-0.210144,-0.742249,0.167358
1528189533198312,-0.613892,-0.211121,-0.741821,0.168213
1528189533221251,-0.613708,-0.212219,-0.741577,0.168823
1528189533244192,-0.613464,-0.213318,-0.741394,0.169189
1528189533265134,-0.613037,-0.214417,-0.741333,0.169434
1528189533282147,-0.612671,-0.215759,-0.741211,0.169739
1528189533305037,-0.612244,-0.217163,-0.741089,0.170105
1528189533325013,-0.611755,-0.218445,-0.740967,0.170532
1528189533341928,-0.611328,-0.219727,-0.740845,0.171082
1528189533363870,-0.61084,-0.220947,-0.740723,0.17157
1528189533384813,-0.610352,-0.222351,-0.740601,0.171936
1528189533401768,-0.609985,-0.223572,-0.74054,0.172119
1528189533423710,-0.609558,-0.224304,-0.740662,0.172058
1528189533445677,-0.609253,-0.224609,-0.740845,0.171997
1528189533461607,-0.608887,-0.224792,-0.741089,0.172058
1528189533484546,-0.608582,-0.224792,-0.741211,0.172424
1528189533506487,-0.608398,-0.224731,-0.741272,0.173035
1528189533529427,-0.608337,-0.224854,-0.741089,0.173889
1528189533558349,-0.608276,-0.225098,-0.740906,0.174744
1528189533565330,-0.608093,-0.22522,-0.740784,0.175476
1528189533581287,-0.60791,-0.225525,-0.740662,0.176208
1528189533604240,-0.607788,-0.225891,-0.74054,0.176758
1528189533625186,-0.607605,-0.226196,-0.740601,0.17688
1528189533642124,-0.607422,-0.226379,-0.740662,0.176697
1528189533664066,-0.6073,-0.226318,-0.740906,0.176331
1528189533686007,-0.607056,-0.226135,-0.741272,0.175964
1528189533700968,-0.606812,-0.226196,-0.741516,0.175781
1528189533723908,-0.606567,-0.226379,-0.741638,0.175659
1528189533744858,-0.606323,-0.226563,-0.741821,0.175537
1528189533760808,-0.606262,-0.226563,-0.741943,0.175293
1528189533783748,-0.606201,-0.226318,-0.742126,0.175049
1528189533806686,-0.606323,-0.225952,-0.742249,0.1745
1528189533829625,-0.606567,-0.22522,-0.742432,0.173706
1528189533851693,-0.607056,-0.223938,-0.742676,0.172729
1528189533881708,-0.607727,-0.222412,-0.742859,0.171509
1528189533884478,-0.608582,-0.22052,-0.743103,0.170044
1528189533904432,-0.609436,-0.218262,-0.743408,0.168335
1528189533926425,-0.610229,-0.215759,-0.743958,0.166443
1528189533941333,-0.610901,-0.213318,-0.744568,0.164246
1528189533972510,-0.611511,-0.210632,-0.7453,0.161987
1528189533987433,-0.611938,-0.207581,-0.746338,0.159607
1528189534001172,-0.612122,-0.204651,-0.747498,0.15741
1528189534024144,-0.612,-0.202332,-0.748596,0.155579
1528189534047049,-0.611389,-0.200806,-0.749817,0.153992
1528189534068386,-0.610535,-0.199829,-0.751099,0.152466
1528189534089935,-0.609253,-0.199219,-0.752563,0.151306
1528189534106890,-0.607422,-0.199036,-0.75415,0.150818
1528189534136810,-0.604919,-0.200134,-0.755798,0.151428
1528189534151158,-0.602051,-0.203003,-0.756958,0.153076
1528189534167126,-0.598938,-0.207764,-0.757629,0.155396
1528189534189062,-0.595947,-0.213562,-0.757874,0.157959
1528189534210005,-0.59314,-0.21936,-0.757996,0.160217
1528189534225960,-0.59082,-0.224548,-0.757874,0.161865
1528189534249103,-0.589417,-0.228699,-0.757507,0.162964
1528189534270946,-0.58905,-0.231384,-0.756958,0.163269
1528189534293779,-0.589844,-0.232239,-0.756104,0.162964
1528189534308739,-0.591492,-0.231812,-0.755005,0.162659
1528189534344643,-0.593628,-0.231079,-0.753479,0.162903
1528189534386532,-0.596191,-0.230408,-0.751465,0.163757
1528189534393516,-0.598938,-0.230103,-0.749023,0.165344
1528189534393516,-0.601624,-0.23053,-0.746277,0.16748
1528189534406729,-0.604126,-0.231262,-0.74353,0.169739
1528189534430126,-0.606506,-0.231873,-0.740906,0.171875
1528189534452312,-0.608582,-0.232117,-0.738647,0.17395
1528189534474208,-0.610229,-0.231934,-0.736938,0.17572
1528189534489198,-0.611633,-0.231079,-0.735596,0.177307
1528189534517874,-0.612427,-0.230408,-0.734741,0.179199
1528189534526019,-0.612427,-0.230713,-0.734131,0.181335
1528189534549043,-0.612,-0.231689,-0.733643,0.183411
1528189534571734,-0.611755,-0.232422,-0.733154,0.18512
1528189534594863,-0.611694,-0.2323,-0.732971,0.186401
1528189534616610,-0.611816,-0.231934,-0.732727,0.187195
1528189534639621,-0.612,-0.231445,-0.732788,0.187195
1528189534660503,-0.612183,-0.230347,-0.733154,0.186279
1528189534671465,-0.612427,-0.228882,-0.733826,0.184875
1528189534691585,-0.612732,-0.226868,-0.73468,0.1828
1528189534712722,-0.61322,-0.224487,-0.735596,0.180481
1528189534735416,-0.613647,-0.222046,-0.736572,0.178101
1528189534751375,-0.613831,-0.219971,-0.737549,0.175903
1528189534781352,-0.613647,-0.218506,-0.738586,0.173828
1528189534789272,-0.613281,-0.21759,-0.739685,0.171814
1528189534811271,-0.61261,-0.217041,-0.740784,0.170044
1528189534833204,-0.611755,-0.21698,-0.741821,0.168457
1528189534857145,-0.610718,-0.217285,-0.74292,0.167114
1528189534878089,-0.609436,-0.217957,-0.74408,0.165894
1528189534893991,-0.608032,-0.219238,-0.745117,0.16449
1528189534916986,-0.606628,-0.220581,-0.746277,0.162781
1528189534938871,-0.605408,-0.221741,-0.747375,0.160889
1528189534954829,-0.60437,-0.222839,-0.748291,0.158936
1528189534968828,-0.603699,-0.223877,-0.748901,0.157043
