timestamp,x,y,z,w
1528189527354667,-0.584778,-0.255188,-0.741577,0.207642
1528189527379601,-0.584961,-0.254761,-0.741638,0.207214
1528189527402540,-0.585205,-0.254211,-0.74176,0.206726
1528189527424480,-0.58551,-0.253723,-0.741882,0.206299
1528189527438443,-0.585632,-0.253479,-0.741882,0.206116
1528189527454400,-0.585693,-0.253418,-0.741882,0.205933
1528189527477339,-0.585815,-0.253418,-0.741882,0.205627
1528189527528208,-0.585938,-0.253113,-0.742004,0.205261
1528189527528208,-0.586182,-0.252441,-0.742188,0.204834
1528189527538177,-0.586487,-0.251587,-0.74231,0.204346
1528189527551143,-0.586914,-0.250732,-0.742432,0.203796
1528189527568096,-0.587585,-0.249634,-0.742493,0.203064
1528189527588043,-0.588379,-0.24823,-0.742554,0.202271
1528189527610982,-0.589172,-0.246704,-0.742676,0.201355
1528189527639905,-0.589966,-0.245117,-0.742798,0.200439
1528189527647883,-0.590698,-0.243469,-0.743042,0.199524
1528189527669826,-0.591431,-0.241699,-0.743225,0.198669
1528189527684785,-0.591797,-0.240417,-0.74353,0.198059
1528189527706726,-0.592041,-0.23938,-0.743835,0.197388
1528189527724678,-0.592041,-0.23822,-0.744446,0.196655
1528189527745622,-0.591797,-0.237427,-0.744995,0.196167
1528189527766566,-0.591431,-0.237122,-0.745483,0.195862
1528189527783521,-0.591064,-0.237061,-0.74585,0.195496
1528189527804465,-0.59082,-0.236816,-0.746216,0.195251
1528189527827404,-0.590576,-0.236633,-0.74646,0.195129
1528189527845356,-0.590393,-0.236633,-0.746643,0.19519
1528189527864305,-0.590271,-0.237,-0.746582,0.195251
1528189527890235,-0.590271,-0.237183,-0.74646,0.195313
1528189527905196,-0.590454,-0.237427,-0.746277,0.195496
1528189527924144,-0.590637,-0.237732,-0.745911,0.195862
1528189527954064,-0.591003,-0.238159,-0.745361,0.19635
1528189527965036,-0.591492,-0.238586,-0.74469,0.196838
1528189527984983,-0.59198,-0.23877,-0.744141,0.197083
1528189528006923,-0.59259,-0.238647,-0.743713,0.197205
1528189528024875,-0.593201,-0.23822,-0.743347,0.197205
1528189528044823,-0.593628,-0.237732,-0.743164,0.197144
1528189528066764,-0.593811,-0.237366,-0.743164,0.19696
1528189528084716,-0.593872,-0.237,-0.743286,0.196838
1528189528111652,-0.593811,-0.236633,-0.743469,0.196716
1528189528126656,-0.593628,-0.23645,-0.743652,0.196777
1528189528144559,-0.593506,-0.236511,-0.743713,0.197021
1528189528164503,-0.593445,-0.236633,-0.743652,0.197266
1528189528187468,-0.593567,-0.236694,-0.743469,0.197388
1528189528212381,-0.593811,-0.236694,-0.743347,0.197205
1528189528232569,-0.594177,-0.236389,-0.743347,0.196655
1528189528254297,-0.594666,-0.235779,-0.743347,0.195801
1528189528265234,-0.595215,-0.235107,-0.743347,0.194702
1528189528286178,-0.596008,-0.234192,-0.743408,0.193237
1528189528307828,-0.596924,-0.232666,-0.743591,0.191589
1528189528332442,-0.597717,-0.230896,-0.743896,0.190002
1528189528344790,-0.598328,-0.229065,-0.744385,0.188538
1528189528366729,-0.598633,-0.227356,-0.744995,0.187134
1528189528389652,-0.598572,-0.22583,-0.745789,0.185852
1528189528405828,-0.598206,-0.224609,-0.746826,0.18457
1528189528427551,-0.597717,-0.223877,-0.747681,0.183472
1528189528444516,-0.597046,-0.223328,-0.748657,0.182434
1528189528467445,-0.596191,-0.222717,-0.749695,0.181641
1528189528490383,-0.595215,-0.222534,-0.75061,0.181458
