timestamp,x,y,z,w
1528189514034316,-0.59668,-0.244812,-0.739685,0.192383
1528189514057255,-0.596375,-0.245178,-0.739624,0.192932
1528189514080198,-0.59613,-0.245544,-0.739563,0.193481
1528189514102136,-0.595886,-0.245972,-0.739502,0.194031
1528189514125074,-0.595703,-0.246277,-0.739441,0.194458
1528189514126071,-0.595459,-0.246399,-0.739502,0.194824
1528189514140034,-0.595215,-0.24646,-0.739624,0.195068
1528189514164969,-0.59491,-0.246582,-0.739746,0.195251
1528189514184915,-0.594727,-0.246704,-0.739868,0.195313
1528189514231789,-0.594666,-0.246704,-0.739868,0.195374
1528189514232786,-0.594604,-0.246643,-0.739929,0.195374
1528189514250738,-0.594604,-0.246643,-0.739929,0.195374
1528189514260712,-0.594604,-0.246643,-0.73999,0.195313
1528189514289634,-0.594727,-0.246643,-0.739929,0.195129
1528189514314569,-0.594849,-0.24646,-0.739929,0.194946
1528189514329528,-0.59491,-0.246338,-0.739929,0.194824
1528189514381389,-0.595032,-0.246338,-0.739868,0.194763
1528189514382386,-0.595093,-0.246521,-0.739746,0.194824
1528189514383384,-0.595093,-0.246704,-0.739685,0.194885
1528189514410312,-0.595215,-0.246826,-0.739502,0.195007
1528189514425291,-0.595337,-0.246826,-0.73938,0.19519
1528189514439234,-0.59552,-0.246765,-0.739197,0.195313
1528189514462173,-0.595764,-0.246704,-0.738953,0.195557
1528189514484114,-0.595947,-0.246704,-0.73877,0.19574
1528189514499074,-0.59613,-0.246704,-0.738586,0.195923
1528189514525005,-0.596252,-0.246704,-0.738403,0.196045
1528189514545949,-0.596313,-0.246643,-0.738403,0.196106
1528189514566893,-0.596375,-0.24646,-0.738342,0.196228
1528189514581853,-0.596252,-0.246582,-0.738403,0.196411
1528189514604792,-0.595947,-0.246948,-0.738403,0.196838
1528189514619752,-0.59552,-0.247253,-0.738525,0.197327
1528189514641693,-0.594971,-0.247498,-0.738647,0.197876
1528189514664632,-0.594666,-0.247864,-0.738647,0.198547
1528189514679614,-0.59436,-0.248169,-0.738647,0.199036
1528189514704537,-0.594238,-0.248108,-0.738708,0.199219
