timestamp,roll,pitch,yaw
1528189522854804,0.634818,-1.36229,3.11036
1528189522876744,0.634229,-1.36322,3.1118
1528189522899684,0.632913,-1.36384,3.11441
1528189522915640,0.632133,-1.36444,3.11723
1528189522937582,0.631736,-1.36456,3.11999
1528189522960520,0.631735,-1.36421,3.12269
1528189523005400,0.633165,-1.36345,3.12426
1528189523014378,0.635226,-1.36301,3.12525
1528189523015375,0.63701,-1.36222,3.12603
1528189523028338,0.63921,-1.36189,3.12609
1528189523052301,0.639106,-1.36131,3.12763
1528189523081199,0.639036,-1.36115,3.1291
1528189523106133,0.639486,-1.3611,3.13022
1528189523118099,0.63891,-1.36082,3.13204
1528189523152008,0.639769,-1.36055,3.13269
1528189523155001,0.640699,-1.36005,3.13318
1528189523169960,0.642871,-1.35987,3.13271
1528189523192899,0.644531,-1.35959,3.13259
1528189523214842,0.644423,-1.35968,3.13423
1528189523229803,0.643172,-1.35941,3.13699
1528189523251768,0.643703,-1.35848,3.13854
1528189523274707,0.645079,-1.35811,3.13961
1528189523289687,0.644751,-1.35735,-3.14158
1528189523311582,0.643972,-1.35706,-3.13897
1528189523334541,0.642208,-1.3565,-3.13588
1528189523349482,0.640804,-1.3568,-3.13335
1528189523372419,0.639524,-1.35749,-3.13233
1528189523394399,0.634218,-1.3585,-3.12942
1528189523409357,0.626368,-1.36063,-3.12543
1528189523432290,0.613533,-1.36288,-3.11797
1528189523463177,0.598608,-1.36584,-3.10861
1528189523469168,0.582339,-1.36878,-3.09798
1528189523492139,0.56488,-1.3712,-3.08592
1528189523514094,0.549599,-1.37372,-3.07481
1528189523536980,0.535083,-1.3749,-3.06427
1528189523560962,0.522053,-1.37516,-3.0548
1528189523574878,0.51233,-1.37504,-3.04751
1528189523598814,0.507482,-1.37373,-3.04429
1528189523611780,0.505606,-1.37173,-3.04405
1528189523626750,0.503304,-1.36981,-3.04321
1528189523649709,0.505447,-1.36755,-3.04611
1528189523671629,0.512082,-1.36574,-3.05305
1528189523686825,0.52069,-1.36385,-3.06242
1528189523709784,0.528508,-1.36229,-3.07163
1528189523749412,0.535757,-1.36082,-3.08055
1528189523751407,0.544112,-1.3594,-3.09053
1528189523778334,0.553882,-1.3589,-3.10167
1528189523795296,0.56265,-1.35837,-3.11222
1528189523817230,0.566385,-1.3575,-3.11861
1528189523837495,0.567723,-1.35726,-3.12234
1528189523852175,0.567261,-1.35685,-3.12319
1528189523876073,0.566417,-1.35784,-3.12211
1528189523890036,0.565661,-1.35826,-3.12113
1528189523911979,0.563184,-1.35894,-3.11835
1528189523935929,0.559,-1.36039,-3.11416
1528189523949876,0.554948,-1.36254,-3.11031
1528189523971818,0.550999,-1.36453,-3.10712
1528189523988771,0.547475,-1.36597,-3.10554
1528189524010368,0.544333,-1.36836,-3.10519
1528189524032760,0.539739,-1.37012,-3.10469
1528189524050470,0.533356,-1.37234,-3.10288
1528189524071414,0.526043,-1.37395,-3.10101
1528189524094534,0.517987,-1.37543,-3.09847
1528189524114845,0.511063,-1.37678,-3.09669
1528189524138421,0.504081,-1.37813,-3.0944
1528189524152616,0.49683,-1.37801,-3.09141
1528189524170362,0.488956,-1.37622,-3.0867
1528189524192272,0.48739,-1.37342,-3.08536
1528189524212259,0.493022,-1.3699,-3.08858
1528189524236155,0.504087,-1.36608,-3.09476
1528189524257125,0.518142,-1.36097,-3.10154
1528189524280183,0.537718,-1.35651,-3.11128
1528189524289031,0.563237,-1.35171,-3.12657
1528189524311963,0.589471,-1.34822,3.13961
1528189524333142,0.610882,-1.34531,3.12454
1528189524348853,0.627543,-1.34387,3.11098
1528189524371793,0.640684,-1.34419,3.09786
1528189524393739,0.650675,-1.34615,3.08631
1528189524408695,0.658807,-1.34947,3.07622
1528189524439610,0.665261,-1.3533,3.06797
1528189524452577,0.670156,-1.35721,3.06292
1528189524469558,0.669163,-1.36045,3.06422
1528189524491489,0.662528,-1.36318,3.07286
1528189524512436,0.657363,-1.36592,3.08411
1528189524536353,0.658069,-1.36884,3.09219
1528189524559291,0.660934,-1.37184,3.1006
1528189524580235,0.665393,-1.37426,3.10772
1528189524588229,0.672533,-1.37647,3.11116
1528189524612149,0.681709,-1.37747,3.11071
1528189524649103,0.692878,-1.37744,3.10497
1528189524651100,0.704385,-1.3771,3.09543
1528189524696211,0.712842,-1.37693,3.08565
1528189524710376,0.716777,-1.37584,3.07793
1528189524715172,0.718576,-1.37546,3.07163
1528189524732355,0.717617,-1.37471,3.06757
1528189524771015,0.715982,-1.37415,3.0647
1528189524775006,0.713432,-1.3733,3.06244
1528189524791974,0.708667,-1.3733,3.06326
1528189524814189,0.701866,-1.37291,3.06616
1528189524836838,0.694486,-1.37191,3.06879
1528189524859049,0.68674,-1.37034,3.07047
1528189524881718,0.679286,-1.36874,3.07229
1528189524902985,0.670891,-1.36589,3.07443
1528189524911641,0.66264,-1.36309,3.07774
1528189524940909,0.661262,-1.36058,3.07599
1528189524955554,0.663439,-1.35722,3.07079
1528189524971478,0.665199,-1.35363,3.06526
1528189524994417,0.665472,-1.35153,3.06269
1528189525015253,0.666012,-1.3493,3.06105
1528189525031523,0.66769,-1.34865,3.05957
1528189525054151,0.670119,-1.34854,3.05836
1528189525075398,0.675071,-1.34894,3.05498
1528189525091851,0.681058,-1.34933,3.04989
1528189525114062,0.68624,-1.34958,3.04478
1528189525135938,0.689334,-1.3502,3.0413
1528189525157941,0.689852,-1.35081,3.03994
1528189525181611,0.688013,-1.35103,3.04115
1528189525195573,0.685674,-1.35219,3.04484
1528189525211530,0.684047,-1.35279,3.04884
1528189525234468,0.683741,-1.35358,3.05284
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
1528189525255057,0.680575,-1.35365,3.05995
