timestamp,x,y,z,w
1528189532822317,-0.393372,-0.474121,-0.300537,0.728149
1528189532837276,-0.393616,-0.47406,-0.301086,0.727844
1528189532861213,-0.393799,-0.473816,-0.301758,0.727539
1528189532882165,-0.39447,-0.473389,-0.302551,0.727112
1528189532897116,-0.395447,-0.4729,-0.303406,0.726624
1528189532922050,-0.396362,-0.472351,-0.304077,0.726196
1528189532941998,-0.397095,-0.471863,-0.304688,0.725891
1528189532987876,-0.397705,-0.471313,-0.305298,0.725586
1528189532988872,-0.398315,-0.470703,-0.305969,0.725342
1528189533002834,-0.398987,-0.470154,-0.306519,0.725159
1528189533018791,-0.399536,-0.469666,-0.306946,0.724976
1528189533043725,-0.399963,-0.469055,-0.307373,0.724976
1528189533071649,-0.400269,-0.468567,-0.307617,0.725037
1528189533099576,-0.400452,-0.468201,-0.3078,0.725037
1528189533109550,-0.400574,-0.467896,-0.307922,0.725159
1528189533115533,-0.400635,-0.46759,-0.308044,0.725281
1528189533137474,-0.400879,-0.467163,-0.307922,0.725464
1528189533160413,-0.401184,-0.466736,-0.307617,0.725647
1528189533184351,-0.40094,-0.466431,-0.306824,0.726318
1528189533198312,-0.399536,-0.465942,-0.305359,0.728027
1528189533221251,-0.39856,-0.4646,-0.304504,0.729797
1528189533244192,-0.39978,-0.460022,-0.304688,0.731934
1528189533265134,-0.403381,-0.451233,-0.304016,0.735718
1528189533282147,-0.406067,-0.439636,-0.298157,0.743652
1528189533305037,-0.406128,-0.426208,-0.288147,0.755249
1528189533325013,-0.407837,-0.41095,-0.27533,0.767456
1528189533341928,-0.416931,-0.389648,-0.261292,0.778503
1528189533363870,-0.430298,-0.363037,-0.243958,0.789673
1528189533384813,-0.443604,-0.334473,-0.221497,0.801453
1528189533401768,-0.454163,-0.302979,-0.193542,0.815186
1528189533423710,-0.460693,-0.268494,-0.161133,0.830505
1528189533445677,-0.462219,-0.231689,-0.124756,0.846802
1528189533461607,-0.460083,-0.192993,-0.0859985,0.862366
1528189533484546,-0.457336,-0.153687,-0.0466309,0.874634
1528189533506487,-0.453918,-0.113647,-0.00708008,0.883728
1528189533529427,-0.446167,-0.0728149,0.0333252,0.891357
1528189533558349,-0.432983,-0.0317383,0.0733643,0.897827
1528189533565330,-0.418091,0.00848389,0.112488,0.901367
1528189533581287,-0.401489,0.048584,0.15094,0.901978
1528189533604240,-0.382507,0.0883789,0.189331,0.899963
1528189533625186,-0.363159,0.12561,0.225586,0.895203
1528189533642124,-0.345703,0.159485,0.259888,0.88739
1528189533664066,-0.326538,0.192017,0.292419,0.878052
1528189533686007,-0.306641,0.222839,0.322144,0.867432
1528189533700968,-0.288269,0.250061,0.348755,0.855957
1528189533723908,-0.271912,0.272827,0.373413,0.843872
1528189533744858,-0.256165,0.292419,0.396973,0.83136
1528189533760808,-0.243164,0.308716,0.419373,0.818298
1528189533783748,-0.23407,0.320618,0.439819,0.805542
1528189533806686,-0.226746,0.329468,0.458435,0.793579
1528189533829625,-0.216431,0.338318,0.474854,0.78302
1528189533851693,-0.205017,0.346558,0.488892,0.773804
1528189533881708,-0.19519,0.353455,0.500793,0.765564
1528189533884478,-0.188416,0.357483,0.512146,0.757874
1528189533904432,-0.184082,0.358826,0.523071,0.750793
1528189533926425,-0.180786,0.35791,0.53302,0.744995
1528189533941333,-0.17749,0.356689,0.541138,0.740479
1528189533972510,-0.173584,0.355408,0.547668,0.737244
1528189533987433,-0.169495,0.35498,0.552368,0.734924
1528189534001172,-0.164734,0.354736,0.555481,0.733704
1528189534024144,-0.161987,0.352905,0.558838,0.732666
1528189534047049,-0.16095,0.349487,0.561584,0.732483
1528189534068386,-0.159485,0.347534,0.562256,0.733215
1528189534089935,-0.157288,0.34845,0.561096,0.734131
1528189534106890,-0.154724,0.350891,0.558289,0.735596
1528189534136810,-0.1521,0.35553,0.552246,0.738525
1528189534151158,-0.151123,0.361023,0.542847,0.742981
1528189534167126,-0.15094,0.366882,0.529785,0.749573
1528189534189062,-0.149841,0.373718,0.511169,0.759216
1528189534210005,-0.149292,0.379395,0.487488,0.772034
1528189534225960,-0.151367,0.381287,0.461243,0.786682
1528189534249103,-0.158875,0.378174,0.435547,0.801208
1528189534270946,-0.171753,0.371155,0.410095,0.815186
1528189534293779,-0.187378,0.361877,0.383362,0.828796
1528189534308739,-0.204651,0.350342,0.356079,0.841736
1528189534344643,-0.221558,0.337219,0.328003,0.854126
1528189534386532,-0.237488,0.325073,0.299805,0.864868
1528189534393516,-0.251099,0.316223,0.271118,0.873718
1528189534393516,-0.259888,0.307678,0.242432,0.882568
1528189534406729,-0.265808,0.29834,0.216125,0.890808
1528189534430126,-0.272583,0.288513,0.190369,0.897827
1528189534452312,-0.281494,0.278748,0.166138,0.903015
1528189534474208,-0.289551,0.270386,0.146484,0.906433
1528189534489198,-0.296021,0.263733,0.130676,0.908691
1528189534517874,-0.301147,0.257202,0.117188,0.910706
