timestamp,x,y,z,w
1528189518084459,-0.436096,-0.438416,-0.350403,0.70343
1528189518109393,-0.435669,-0.438416,-0.350525,0.703674
1528189518123355,-0.434631,-0.438232,-0.350159,0.704651
1528189518144298,-0.433044,-0.438049,-0.349365,0.706055
1528189518169232,-0.430908,-0.437378,-0.348572,0.708191
1528189518183195,-0.428528,-0.436096,-0.34668,0.711365
1528189518237051,-0.424805,-0.434387,-0.342651,0.716553
1528189518245029,-0.419067,-0.432251,-0.335876,0.724426
1528189518246031,-0.411316,-0.42926,-0.327209,0.734558
1528189518258992,-0.403137,-0.425293,-0.317017,0.745789
1528189518287915,-0.395081,-0.419312,-0.305298,0.75824
1528189518298886,-0.38739,-0.410889,-0.292053,0.771912
1528189518318833,-0.382813,-0.399353,-0.277649,0.7854
1528189518379672,-0.381653,-0.384827,-0.262146,0.798462
1528189518380667,-0.382996,-0.366882,-0.244995,0.811584
1528189518387648,-0.385498,-0.345154,-0.225342,0.8255
1528189518401611,-0.388428,-0.321411,-0.203186,0.839355
1528189518415574,-0.392456,-0.296509,-0.178894,0.852112
1528189518454470,-0.397766,-0.269226,-0.152588,0.863708
1528189518467435,-0.401489,-0.239746,-0.123596,0.875244
1528189518484390,-0.400696,-0.208435,-0.0919189,0.887451
1528189518506332,-0.397583,-0.176575,-0.0584717,0.898499
1528189518527301,-0.395386,-0.144165,-0.0252075,0.906799
1528189518544266,-0.393311,-0.110352,0.00860596,0.91272
1528189518566198,-0.387512,-0.0759888,0.043335,0.917664
1528189518589116,-0.377441,-0.0422974,0.0780029,0.921753
1528189518610054,-0.36615,-0.0090332,0.112549,0.923645
1528189518627010,-0.354004,0.0239868,0.147034,0.923279
1528189518647980,-0.340759,0.0557251,0.180542,0.920959
1528189518663910,-0.327332,0.086731,0.212402,0.916626
1528189518686850,-0.313843,0.11615,0.242676,0.910522
1528189518707813,-0.300476,0.143555,0.271606,0.902954
1528189518723750,-0.286072,0.1698,0.299011,0.894348
1528189518746689,-0.2724,0.194702,0.324402,0.884644
1528189518767685,-0.260193,0.216675,0.3479,0.874207
1528189518783591,-0.25,0.235962,0.369507,0.863281
1528189518806547,-0.237732,0.254883,0.389526,0.852478
1528189518827473,-0.225098,0.272827,0.407837,0.841736
1528189518844428,-0.214172,0.288696,0.424316,0.831055
1528189518872353,-0.204285,0.302002,0.439636,0.820801
1528189518887312,-0.194946,0.313477,0.454285,0.81073
1528189518904301,-0.186157,0.323303,0.467468,0.801392
1528189518926209,-0.176514,0.33252,0.479187,0.792847
1528189518948162,-0.166931,0.340637,0.489197,0.785278
1528189518963118,-0.158081,0.348267,0.497681,0.778442
1528189518987046,-0.150879,0.354492,0.505554,0.771973
1528189519009005,-0.145935,0.358337,0.513245,0.766052
1528189519031927,-0.141907,0.361206,0.519958,0.760864
1528189519052870,-0.138306,0.363159,0.525269,0.756958
1528189519074811,-0.134827,0.364624,0.528931,0.754333
1528189519083788,-0.131714,0.366882,0.53125,0.752136
1528189519096753,-0.128845,0.36969,0.531738,0.750916
1528189519119726,-0.126648,0.371887,0.531921,0.750061
1528189519134651,-0.12561,0.373474,0.531128,0.75
1528189519156647,-0.124634,0.375732,0.528748,0.750793
1528189519179586,-0.122131,0.379944,0.524597,0.751953
1528189519194546,-0.119751,0.385315,0.518005,0.75415
1528189519217431,-0.119446,0.391479,0.50824,0.75769
1528189519239407,-0.119629,0.398926,0.492981,0.763794
1528189519254384,-0.118652,0.407166,0.472961,0.772217
1528189519286248,-0.119934,0.412659,0.448608,0.783569
1528189519299213,-0.126892,0.412537,0.422485,0.796936
1528189519316178,-0.140076,0.40802,0.395813,0.810608
1528189519337679,-0.155212,0.401245,0.367676,0.824402
1528189519359616,-0.171448,0.391846,0.338867,0.837952
1528189519374889,-0.188416,0.379517,0.30896,0.85144
1528189519400583,-0.206482,0.365967,0.279907,0.863159
1528189519420386,-0.222046,0.354858,0.251709,0.872559
1528189519442275,-0.233643,0.345642,0.2229,0.880981
1528189519474828,-0.244385,0.335449,0.195007,0.888611
1528189519479804,-0.256287,0.3255,0.171204,0.89386
1528189519501752,-0.266174,0.317932,0.151428,0.897278
1528189519516727,-0.272888,0.312622,0.134033,0.899841
1528189519542639,-0.278992,0.308411,0.118652,0.901611
1528189519561762,-0.282959,0.305603,0.106567,0.902832
1528189519584526,-0.286743,0.30304,0.0977783,0.903503
1528189519594503,-0.290771,0.301392,0.0912476,0.903442
1528189519614847,-0.294006,0.300232,0.0864868,0.903259
1528189519637385,-0.295532,0.299561,0.0831299,0.90332
1528189519655337,-0.295166,0.298889,0.079834,0.903931
1528189519678312,-0.29541,0.297058,0.0767212,0.904724
1528189519700477,-0.296875,0.295044,0.074646,0.90509
1528189519723175,-0.29834,0.29248,0.072937,0.905579
1528189519734672,-0.298889,0.28949,0.0708618,0.906494
1528189519756644,-0.299011,0.286194,0.0682983,0.907715
1528189519775605,-0.300171,0.282532,0.0656738,0.908691
