timestamp,roll,pitch,yaw
1528444580412188,0.548012,-1.36921,3.11618
1528444580435126,0.545801,-1.36862,3.11752
1528444580451083,0.543189,-1.36817,3.11901
1528444580473052,0.540814,-1.36776,3.12006
1528444580494966,0.538032,-1.3671,3.12144
1528444580510923,0.535429,-1.3671,3.1229
1528444580563785,0.533143,-1.36686,3.1236
1528444580566774,0.530041,-1.36677,3.12542
1528444580578742,0.528363,-1.36648,3.12572
1528444580593703,0.527293,-1.36626,3.12595
1528444580619633,0.526326,-1.36641,3.12629
1528444580647559,0.525798,-1.36572,3.12583
1528444580689446,0.525278,-1.36517,3.12568
1528444580699419,0.524823,-1.36541,3.12566
1528444580700417,0.523983,-1.36485,3.12564
1528444580714380,0.523524,-1.36471,3.1258
1528444580734326,0.523476,-1.36442,3.1258
1528444580751282,0.522834,-1.36381,3.12636
1528444580775217,0.521713,-1.36408,3.12792
1528444580794166,0.521173,-1.36416,3.12879
1528444580812118,0.520038,-1.36391,3.13023
1528444580835057,0.518679,-1.36401,3.13191
1528444580855003,0.518277,-1.36428,3.13237
1528444580872956,0.517962,-1.3644,3.13281
1528444580894898,0.516272,-1.36449,3.13464
1528444580917837,0.515094,-1.3648,3.13641
1528444580932796,0.514057,-1.36453,3.13814
1528444580954736,0.514448,-1.36469,3.1388
1528444580974683,0.514164,-1.36429,3.14022
1528444580992636,0.516054,-1.36424,3.13968
1528444581014584,0.516135,-1.36414,3.14097
1528444581034525,0.515926,-1.36392,-3.13999
1528444581052477,0.517575,-1.36325,-3.13863
1528444581075453,0.522452,-1.3627,-3.13995
1528444581094364,0.526217,-1.362,-3.14082
1528444581112316,0.530869,-1.36228,3.13952
1528444581135255,0.534955,-1.363,3.13625
1528444581154204,0.538215,-1.36445,3.13225
1528444581172156,0.537482,-1.36605,3.13002
1528444581195095,0.53323,-1.36731,3.12996
1528444581216039,0.525956,-1.36826,3.13256
1528444581232020,0.518732,-1.36869,3.13597
1528444581253950,0.51463,-1.36876,3.13703
1528444581274881,0.512562,-1.36829,3.13727
1528444581291837,0.513995,-1.36673,3.13546
1528444581313778,0.516896,-1.36491,3.13307
1528444581335720,0.52082,-1.36216,3.12937
1528444581351676,0.524736,-1.35996,3.12635
1528444581373804,0.528788,-1.35832,3.12369
1528444581395706,0.532559,-1.3572,3.12181
1528444581411597,0.535489,-1.35579,3.12111
1528444581434535,0.540143,-1.35474,3.11947
1528444581462512,0.545846,-1.35358,3.11669
1528444581471488,0.550338,-1.35265,3.115
1528444581494857,0.555856,-1.35258,3.11362
1528444581514947,0.561676,-1.35288,3.11295
1528444581532050,0.566573,-1.35326,3.11343
1528444581554078,0.569958,-1.35424,3.11557
1528444581575399,0.570287,-1.35519,3.12128
1528444581597713,0.570981,-1.35628,3.1279
1528444581613948,0.574028,-1.35646,3.13263
1528444581637193,0.57804,-1.35647,3.13623
1528444581651009,0.582267,-1.35685,3.13909
1528444581680331,0.585772,-1.35691,3.14121
1528444581696326,0.588158,-1.357,-3.13983
1528444581719615,0.587617,-1.35689,-3.13619
1528444581739947,0.586665,-1.35678,-3.1326
1528444581756737,0.586086,-1.35664,-3.12983
1528444581779675,0.58509,-1.35602,-3.12722
1528444581800657,0.585282,-1.35561,-3.12572
1528444581816579,0.584561,-1.35495,-3.12412
1528444581839569,0.584907,-1.35358,-3.12401
1528444581860461,0.585153,-1.35299,-3.12341
1528444581876457,0.587116,-1.35156,-3.12413
1528444581899357,0.59148,-1.35052,-3.12681
1528444581920359,0.596447,-1.34921,-3.13137
1528444581936259,0.598577,-1.34846,-3.13422
1528444581959197,0.599351,-1.34762,-3.13678
1528444581980193,0.599496,-1.34799,-3.13893
1528444581997150,0.598032,-1.3481,-3.1397
1528444582027069,0.595604,-1.34852,-3.13967
1528444582039981,0.592123,-1.3495,-3.13849
1528444582056936,0.588359,-1.35073,-3.1367
1528444582079875,0.58545,-1.35239,-3.13536
1528444582101815,0.581742,-1.35353,-3.13353
1528444582116775,0.578634,-1.35482,-3.13171
1528444582139759,0.576211,-1.35591,-3.13043
1528444582161656,0.575383,-1.35654,-3.13067
1528444582176826,0.576024,-1.35734,-3.13226
1528444582199792,0.577076,-1.35836,-3.13419
1528444582221909,0.579099,-1.3592,-3.13764
1528444582237245,0.579632,-1.35972,-3.14005
1528444582260157,0.580497,-1.36028,3.14059
1528444582281959,0.581794,-1.36074,3.1379
1528444582304240,0.583715,-1.3612,3.13483
1528444582319131,0.585673,-1.3619,3.13223
1528444582341612,0.58686,-1.36237,3.13076
1528444582356640,0.587985,-1.36245,3.13003
1528444582379712,0.588436,-1.36228,3.13058
1528444582401858,0.591852,-1.36206,3.12908
1528444582415842,0.597425,-1.36257,3.12612
1528444582438987,0.604421,-1.36275,3.1213
1528444582461915,0.609204,-1.36331,3.11823
1528444582475878,0.611791,-1.36437,3.11706
1528444582499820,0.614926,-1.36522,3.11572
1528444582521949,0.620492,-1.36663,3.11208
1528444582536120,0.62689,-1.36743,3.10636
1528444582559091,0.632945,-1.36912,3.1007
1528444582582281,0.634656,-1.36979,3.09835
1528444582602822,0.634899,-1.37003,3.0975
1528444582619782,0.634542,-1.36975,3.09802
1528444582641826,0.640198,-1.36968,3.09381
1528444582662769,0.648236,-1.36963,3.08673
1528444582678912,0.651905,-1.36979,3.08297
1528444582701851,0.652181,-1.36948,3.08172
1528444582722953,0.650644,-1.36925,3.08246
1528444582739048,0.650056,-1.36919,3.08215
1528444582762207,0.648311,-1.36919,3.08205
1528444582783224,0.64551,-1.36882,3.08184
1528444582799059,0.64233,-1.3689,3.08158
1528444582821554,0.6384,-1.36882,3.08197
1528444582843081,0.633913,-1.36888,3.08286
1528444582858906,0.626936,-1.36881,3.08568
1528444582881813,0.621004,-1.36995,3.08817
1528444582902915,0.620375,-1.37119,3.08573
1528444582919043,0.622442,-1.37308,3.0803
1528444582941858,0.622464,-1.37481,3.07624
1528444582963970,0.619049,-1.37565,3.07415
1528444582978826,0.616224,-1.37638,3.07145
1528444583001699,0.614237,-1.37693,3.06849
1528444583022642,0.61428,-1.37706,3.06421
1528444583039739,0.615214,-1.37615,3.05952
1528444583061546,0.615475,-1.37443,3.05613
1528444583091509,0.614196,-1.37279,3.05506
1528444583099490,0.613088,-1.37135,3.05515
1528444583121482,0.612629,-1.36961,3.0557
1528444583144423,0.616038,-1.36732,3.0528
1528444583159383,0.620385,-1.36582,3.04927
1528444583182355,0.62282,-1.36404,3.04653
