timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444577009291,-2,-1,-1,-1,-1,-1,-2,-1
1528444577009291,-1,0,-2,-2,-1,-1,-2,0
1528444577010289,-2,-1,-1,-2,-2,-1,-1,-2
1528444577010289,0,0,-1,-1,-1,-1,0,-1
1528444577010289,-2,0,0,-2,-1,-1,-1,-1
1528444577010289,0,-1,-1,-1,-1,-2,-2,-2
1528444577012283,-1,-1,-1,-1,-2,-3,-1,0
1528444577012283,0,-1,-2,-2,-1,0,-2,0
1528444577031231,-1,-1,-1,-1,-1,0,1,-2
1528444577031231,-3,-3,-1,-1,0,0,0,0
1528444577032228,0,-2,-2,0,-1,0,-1,-1
1528444577032228,-1,-1,-2,-1,-2,-2,-1,-1
1528444577038213,2,-1,-1,-1,-2,0,0,1
1528444577038213,-2,0,-1,-2,-1,0,-1,0
1528444577053173,-1,-1,-2,-1,-2,0,0,-2
1528444577053173,-1,-1,0,-1,-1,0,-2,-1
1528444577064155,-2,-1,-2,-1,-1,0,-1,-1
1528444577064155,-2,-1,-2,-1,-2,-1,-1,-3
1528444577076111,-1,-1,0,-1,0,-1,-2,-1
1528444577076111,0,-1,-1,-1,-2,0,-2,-1
1528444577084091,-1,-2,0,0,-1,0,-1,0
1528444577084091,-1,-1,-1,0,-3,-1,-3,-2
1528444577097056,-1,1,1,1,-1,0,1,0
1528444577097056,-2,-2,-2,-1,0,-1,-1,-1
1528444577137946,-1,-2,-1,-1,-2,0,0,-2
1528444577137946,-2,-2,-1,0,-1,-2,-2,-1
1528444577138943,0,-1,-1,-1,-1,-1,-1,-3
1528444577138943,-1,-3,-2,-2,-1,-1,-2,-2
1528444577139955,-1,-1,-1,-3,-1,-1,-1,-3
1528444577139955,-1,-1,-2,-1,-1,0,-1,0
1528444577149913,-1,-2,-1,-1,-3,0,-1,-1
1528444577149913,-2,-2,-2,-1,-3,-1,0,0
1528444577150910,0,-1,-1,1,-2,-1,-1,0
1528444577150910,1,-2,-2,-2,-1,0,1,-1
1528444577158890,-2,0,0,0,1,-2,0,-1
1528444577158890,-1,-1,-1,-1,-1,-3,-1,0
1528444577165871,-1,1,-2,0,-2,-2,-1,-1
1528444577165871,-3,0,0,-2,-1,0,-1,0
1528444577180831,1,-1,-1,0,-1,-1,-1,-2
1528444577180831,-2,-2,0,0,0,0,-3,-1
1528444577186816,-2,-1,-1,-1,0,0,-2,-1
1528444577186816,0,-3,0,-1,-2,-1,-1,-1
1528444577210751,-1,-3,-2,-2,0,-2,-2,-2
1528444577210751,1,-2,-1,-2,1,-2,-1,0
1528444577210751,1,-2,0,-2,-1,0,-1,-2
1528444577210751,-2,-1,-1,-2,-2,-1,-1,-2
1528444577225711,-2,-1,-1,-1,-2,-2,-2,0
1528444577225711,0,1,-3,-1,-1,-1,-3,-1
1528444577226709,-1,-1,-2,1,-1,-1,0,-1
1528444577226709,-1,0,0,0,0,-1,-2,-2
1528444577247660,-1,-2,0,-1,-1,-1,-1,1
1528444577247660,-1,0,-2,0,0,0,1,0
1528444577248650,-1,-3,-2,-3,-1,-1,-1,-1
1528444577248650,-1,-2,-2,-2,-2,0,-1,-1
1528444577270592,0,-3,-2,-2,-2,-1,-1,-3
1528444577270592,-1,-1,-2,0,0,0,-1,-2
1528444577270592,-1,-1,-2,0,-1,-2,-2,-1
1528444577270592,0,-1,-2,-1,0,-3,0,-2
1528444577285580,-2,0,-3,-1,-1,-1,-2,1
1528444577285580,-2,-1,-1,-1,0,-1,-1,-1
1528444577285580,-3,-1,0,0,-1,-1,-1,1
1528444577285580,-2,-1,0,-1,0,-2,-2,-1
1528444577307527,-1,-1,1,0,-1,1,0,-1
1528444577307527,-1,-3,-3,-1,-3,-1,0,0
1528444577308489,-2,-2,-2,1,-1,-1,-1,0
1528444577308489,0,-2,-1,-1,1,-1,-2,-1
1528444577330431,-2,-2,-1,-1,-1,0,0,0
1528444577330431,-2,0,0,-2,0,-2,0,-2
1528444577331469,-2,0,-1,-1,0,-2,0,-1
1528444577331469,-2,-2,0,-2,-3,1,0,-1
1528444577345391,-1,-1,-1,-1,0,0,-1,-2
1528444577345391,-2,-2,0,0,-1,-1,-2,-1
1528444577346389,0,-1,-2,-1,-1,-3,0,-3
1528444577346389,0,0,-2,0,0,-1,0,-1
1528444577369327,-2,-2,-1,0,-1,-1,0,0
1528444577369327,1,1,1,-1,-2,-1,0,-1
1528444577370327,-2,0,0,-1,-1,0,-1,-1
1528444577370327,-1,-1,-1,-1,-1,-2,-2,-1
1528444577390324,-1,-1,-2,-2,-2,-2,-1,0
1528444577390324,-1,-1,-1,1,-1,-1,-1,-1
1528444577391329,-2,-2,-1,-1,-1,0,0,-1
1528444577391329,0,-1,-1,0,-1,0,0,-2
1528444577404234,0,-2,-2,0,0,-1,-1,-1
1528444577404234,-2,-1,-1,-1,0,-2,-1,-1
1528444577412213,0,-1,-1,-1,-2,0,-1,-1
1528444577412213,-2,-1,-2,-2,-1,0,-1,0
1528444577428176,0,1,-2,-1,0,-2,0,-1
1528444577428176,-1,-1,-1,-1,-1,-1,-1,-2
1528444577428176,-1,1,-1,0,0,-1,-1,-1
1528444577428176,0,-1,0,1,-1,-2,-3,-1
1528444577450112,1,-1,0,-1,-1,-1,-1,-1
1528444577450112,-1,-2,-3,-2,0,-1,1,0
1528444577451110,0,-1,-1,-1,-1,0,-1,-2
1528444577451110,-1,1,-1,-2,1,-1,0,-3
1528444577464074,-2,0,-2,-1,-1,-1,-1,-2
1528444577464074,-1,0,-2,-2,-1,0,-3,-2
1528444577472105,-1,-1,0,-2,-1,-2,-1,-1
1528444577472105,-1,-1,-1,-3,-1,0,-2,0
1528444577488037,-2,0,1,-2,0,-1,-2,-1
1528444577488037,-3,-2,0,2,-1,1,0,0
1528444577488037,-1,-1,-1,-1,-3,-1,-2,0
1528444577488037,-1,-1,-1,-1,-1,-3,-1,0
1528444577509953,-1,-1,-2,-2,0,0,-1,-2
1528444577509953,-1,-1,0,-2,-1,-1,0,-1
1528444577510948,-1,0,-1,-1,0,-1,-1,0
1528444577510948,-1,-1,-2,-1,-3,0,0,-1
1528444577524952,-3,0,0,-1,-1,0,-2,-2
1528444577524952,1,0,-2,0,-1,-3,-1,-2
1528444577531946,0,0,-2,-1,-1,0,-1,-2
1528444577531946,0,0,-1,0,-1,-2,-1,-1
1528444577547853,0,-2,-1,0,0,-1,-1,0
1528444577547853,-1,-1,-1,-1,-2,-1,-2,0
1528444577548859,0,-2,-1,0,1,0,-1,-1
1528444577548859,0,-2,-2,-1,0,-2,0,-2
1528444577569847,0,0,-1,-1,-1,-2,-2,-1
1528444577569847,0,0,0,-2,-1,-3,-1,0
1528444577570789,0,-2,0,-3,-1,-1,-1,-1
1528444577570789,-1,-3,-2,1,-2,-1,-1,-2
1528444577584810,0,-2,-1,-1,-2,0,0,-2
1528444577584810,-1,0,-2,-1,1,0,-2,-2
1528444577591734,-2,-2,-1,0,-2,-2,-1,-1
1528444577591734,0,1,-1,-1,-3,-1,0,-2
1528444577607742,-2,-1,-2,-1,0,-2,-2,-1
1528444577607742,-2,1,-1,-1,-2,-2,-1,0
1528444577608688,-1,0,0,-1,0,0,-1,-1
1528444577608688,-2,-1,-1,-2,-1,0,-2,-2
1528444577630637,-2,-1,-1,-1,-1,-3,0,-1
1528444577630637,-1,-2,0,-1,0,0,0,-1
1528444577630637,-2,-2,-2,0,0,0,-1,-1
1528444577630637,-2,-1,-1,-1,-1,-1,0,0
1528444577644644,-2,-2,-2,0,-2,2,-2,-1
1528444577644644,-2,-3,1,0,-2,-3,0,-3
1528444577651573,0,0,0,-2,-2,-2,-1,-1
1528444577651573,-2,-2,1,0,1,-1,-1,-2
1528444577667529,0,0,-1,-2,0,-1,-1,0
1528444577667529,-1,-2,-2,0,-3,-1,1,-1
1528444577668527,-2,-2,-1,-1,0,0,0,-2
1528444577668527,-1,-2,0,0,-1,-1,-3,-1
1528444577690514,-1,-1,0,0,1,-1,-1,-1
1528444577690514,-2,-1,-3,-3,0,-1,0,-1
1528444577690514,-2,-1,0,-1,-1,0,0,-1
1528444577690514,0,0,-2,-3,0,0,1,0
1528444577704473,-2,-1,0,-1,-3,-2,-1,-1
1528444577704473,-2,-2,0,1,1,-1,0,0
1528444577712427,0,-1,-2,-2,-1,-3,-1,0
1528444577712427,-1,1,-1,-1,-2,0,-1,-1
1528444577727370,-1,1,-1,1,-2,-1,-1,-2
1528444577727370,0,1,1,-1,-2,-1,0,-1
1528444577728367,0,-1,-2,-1,0,-2,-1,-1
1528444577728367,0,-1,0,2,-1,0,-2,-1
1528444577750311,0,-3,-3,-2,0,-1,-1,-2
1528444577750311,-1,-1,0,-2,-1,-1,-4,-1
1528444577751308,-3,0,-2,0,-1,-1,-2,-1
1528444577751308,-1,-2,-1,-2,0,-2,0,-2
1528444577764272,-1,-1,-1,-1,-2,-1,0,0
1528444577764272,-2,-2,-3,0,-1,-1,-2,1
1528444577772304,-1,-1,-2,-1,-2,0,-1,-2
1528444577772304,-1,-2,-1,-1,0,0,-1,-1
1528444577787267,0,-2,-1,0,0,-2,-2,-2
1528444577787267,3,0,0,0,-1,-2,-3,-2
1528444577788267,0,-1,0,-1,-1,-2,-1,-1
1528444577788267,-1,-2,-3,0,-1,-1,-2,-1
1528444577810149,0,-1,-1,-1,1,-2,-2,1
1528444577810149,0,0,-2,-2,-1,1,-1,-2
1528444577811147,0,-1,-1,-2,-2,0,-2,-1
1528444577811147,-2,-1,0,-1,-2,-2,-1,0
1528444577833087,-2,-2,0,0,-1,-2,-1,0
1528444577833087,0,0,0,-2,-1,-1,-1,-1
1528444577833087,-1,-1,-1,1,-1,0,-1,-1
1528444577833087,-1,-1,0,-1,0,-1,-1,-1
1528444577848047,-1,1,-2,-2,-2,-2,0,-1
1528444577848047,-2,-1,-2,-2,-1,-2,1,-1
1528444577848047,-1,-1,-1,0,-1,0,-2,-2
1528444577848047,-1,-2,-2,-2,-2,-2,-2,-1
