timestamp,x,y,z,w
1528444584564842,-0.293335,-0.601563,-0.146118,0.728516
1528444584587785,-0.299255,-0.596924,-0.144409,0.730225
1528444584601732,-0.3078,-0.59198,-0.14447,0.730713
1528444584627663,-0.320496,-0.584045,-0.144775,0.731567
1528444584647611,-0.336975,-0.573425,-0.142578,0.733032
1528444584662570,-0.353088,-0.561218,-0.136536,0.736023
1528444584687503,-0.366211,-0.546265,-0.125366,0.742798
1528444584722410,-0.377747,-0.528381,-0.111084,0.752197
1528444584752330,-0.391296,-0.507202,-0.0951538,0.761963
1528444584775269,-0.404968,-0.483398,-0.0776978,0.772217
1528444584797210,-0.416565,-0.457397,-0.0571899,0.783569
1528444584822142,-0.426392,-0.428406,-0.0340576,0.795898
1528444584842090,-0.434937,-0.396301,-0.00946045,0.808533
1528444584857050,-0.444275,-0.361572,0.0149536,0.819519
1528444584879989,-0.455078,-0.324585,0.0391235,0.828247
1528444584901930,-0.466797,-0.286133,0.0630493,0.834412
1528444584918884,-0.478271,-0.246643,0.086853,0.838379
1528444584946810,-0.489197,-0.206421,0.110535,0.840149
1528444584969749,-0.498596,-0.16626,0.134705,0.839966
1528444584984708,-0.505371,-0.126282,0.158691,0.838745
1528444584999668,-0.509949,-0.0866089,0.183105,0.835999
1528444585022654,-0.511963,-0.0479126,0.207458,0.832214
1528444585030586,-0.51239,-0.0108032,0.23053,0.827148
1528444585037605,-0.50946,0.0252075,0.25116,0.822632
1528444585082449,-0.504089,0.0593872,0.270264,0.818115
1528444585104444,-0.498901,0.0905151,0.287964,0.812317
1528444585142289,-0.488831,0.141724,0.313477,0.801636
1528444585164232,-0.484375,0.161316,0.322937,0.796875
1528444585202170,-0.479126,0.192078,0.336426,0.787598
1528444585225066,-0.477478,0.203735,0.339783,0.78418
1528444585261967,-0.47406,0.21405,0.344788,0.781372
1528444585284961,-0.474854,0.22052,0.3479,0.777649
1528444585321857,-0.483215,0.223877,0.346313,0.772278
1528444585344793,-0.482361,0.224182,0.344666,0.773438
1528444585389627,-0.488953,0.218018,0.349609,0.768799
1528444585419707,-0.493469,0.213074,0.348816,0.7677
1528444585427675,-0.498291,0.206482,0.347168,0.76709
1528444585442690,-0.500793,0.202698,0.344971,0.767517
1528444585464671,-0.50354,0.199158,0.343445,0.767273
1528444585479598,-0.506104,0.194214,0.340881,0.768066
1528444585494552,-0.506836,0.190613,0.339172,0.769226
1528444585517490,-0.508118,0.187561,0.33844,0.76947
1528444585539572,-0.509338,0.184631,0.33728,0.769836
1528444585554430,-0.510681,0.181641,0.335083,0.77063
1528444585577330,-0.511047,0.179321,0.332642,0.771973
1528444585599488,-0.511108,0.177795,0.330994,0.77301
1528444585614438,-0.511658,0.176697,0.3302,0.773254
1528444585644488,-0.512024,0.176025,0.329773,0.773315
1528444585667701,-0.51239,0.175537,0.329285,0.773438
1528444585681839,-0.512085,0.175476,0.328796,0.773865
1528444585697168,-0.511475,0.176025,0.328552,0.774231
1528444585719948,-0.510986,0.176514,0.328186,0.774597
1528444585734906,-0.510559,0.176697,0.327637,0.775085
1528444585757005,-0.510132,0.176331,0.326538,0.775879
1528444585779786,-0.509766,0.175049,0.325012,0.777039
1528444585795142,-0.509094,0.173096,0.323303,0.778625
1528444585816957,-0.508484,0.169861,0.321411,0.780579
1528444585840098,-0.507751,0.1651,0.317932,0.783447
1528444585854895,-0.508606,0.156006,0.313843,0.786438
1528444585877276,-0.511169,0.141357,0.307617,0.789978
1528444585900149,-0.513,0.12085,0.297058,0.796204
1528444585915173,-0.514954,0.0944214,0.283997,0.803284
1528444585936961,-0.518494,0.062439,0.269653,0.809021
1528444585966876,-0.52356,0.026123,0.253479,0.812988
1528444585981835,-0.530457,-0.0123291,0.23584,0.814087
1528444586004773,-0.537292,-0.0525513,0.21698,0.813293
1528444586019734,-0.540894,-0.0953369,0.194336,0.812744
1528444586034694,-0.543396,-0.1427,0.165161,0.810608
1528444586057632,-0.543335,-0.193237,0.129395,0.806641
1528444586079574,-0.537537,-0.241394,0.0951538,0.802307
1528444586094534,-0.525818,-0.283325,0.0655518,0.799377
1528444586117472,-0.512085,-0.31958,0.038208,0.796326
1528444586139414,-0.495667,-0.351563,0.0175781,0.794006
1528444586154374,-0.474976,-0.380981,0.000610352,0.793274
1528444586177313,-0.463806,-0.408325,-0.0167847,0.786072
1528444586199254,-0.461304,-0.427856,-0.0319214,0.776611
1528444586214214,-0.458984,-0.438171,-0.041626,0.77179
1528444586237153,-0.455627,-0.445129,-0.046936,0.76947
1528444586259094,-0.452637,-0.451172,-0.0507813,0.767456
1528444586275204,-0.449219,-0.457214,-0.0540161,0.765625
1528444586297179,-0.446838,-0.462585,-0.057312,0.76355
1528444586320172,-0.443604,-0.467896,-0.0601807,0.762024
