timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444580582731,-2,-2,2,-1,1,0,0,-2
1528444580582731,0,-1,-1,-2,0,-1,-2,-3
1528444580589713,-1,0,-1,0,1,1,1,0
1528444580589713,3,1,1,0,-3,-2,-3,0
1528444580596694,-2,-1,-3,-1,1,0,1,0
1528444580596694,-1,-2,-1,0,-1,-2,-1,0
1528444580604673,-3,-2,0,0,0,2,2,0
1528444580604673,-3,0,-2,-3,-2,-2,-2,-3
1528444580620630,1,-2,0,0,-2,-1,1,2
1528444580620630,-2,-3,0,-2,0,-1,0,-1
1528444580627611,-1,0,-3,0,-1,-1,-1,-1
1528444580627611,-2,-3,0,1,1,0,2,2
1528444580650550,2,3,-1,-1,-1,-1,-2,-1
1528444580650550,1,4,2,0,-1,2,1,2
1528444580657532,0,-2,-3,-1,-4,-2,-3,-3
1528444580657532,-4,-8,-5,-2,0,0,-2,-6
1528444580672492,-1,4,-1,-1,-2,-2,-2,3
1528444580672492,1,0,-1,0,1,1,2,-1
1528444580679474,-1,2,-1,-2,-3,-3,-3,-2
1528444580679474,1,5,3,0,0,0,1,2
1528444580694433,-3,-7,0,-2,0,-1,0,-2
1528444580694433,-4,-18,0,2,1,-1,0,-2
1528444580712384,-4,-7,1,1,1,1,0,-3
1528444580712384,-4,-6,1,0,1,-1,0,-3
1528444580724353,3,8,2,1,1,0,0,2
1528444580724353,0,-4,-4,-2,-1,-2,-4,-3
1528444580732331,-1,-5,-1,-1,0,0,0,0
1528444580732331,-1,1,0,0,-1,2,1,1
1528444580747291,-2,-3,1,1,0,0,-2,-2
1528444580747291,-3,1,-2,-2,-2,-3,0,-2
1528444580754272,-2,2,2,-1,2,0,0,-2
1528444580754272,2,-9,-4,0,-3,-1,0,6
1528444580769233,5,5,-1,-2,-1,-1,0,2
1528444580769233,-6,-7,1,1,0,-2,-2,-2
1528444580784192,3,6,0,0,1,0,2,0
1528444580784192,-1,2,-3,-1,0,0,2,-1
1528444580792172,-2,-7,1,-2,-3,-1,0,0
1528444580792172,0,-1,-1,1,0,0,-1,-2
1528444580807131,0,-3,-1,-1,-1,-1,-1,-1
1528444580807131,0,6,1,1,0,1,1,-2
1528444580817104,-1,-3,0,-1,-1,-2,-1,1
1528444580817104,0,0,-3,-3,-1,-1,-1,0
1528444580830070,2,0,-2,-1,0,-1,0,0
1528444580830070,-2,2,1,0,-2,0,-1,-2
1528444580845030,1,-2,1,1,1,-2,-1,0
1528444580845030,0,-3,-2,-1,0,0,1,1
1528444580852011,-2,-4,0,1,1,0,-4,-4
1528444580852011,3,13,2,-2,0,0,5,1
1528444580867970,-1,0,-1,-3,-4,-2,-1,-3
1528444580867970,1,1,0,0,-2,-2,0,-1
1528444580881933,-1,-1,3,1,0,0,-3,-1
1528444580881933,-1,-17,-4,-3,-1,-1,-3,0
1528444580889912,-2,3,-1,1,-1,-1,0,0
1528444580889912,-3,-4,-3,-1,0,1,0,-2
1528444580904871,2,-7,1,-1,0,2,5,2
1528444580904871,2,15,0,-3,-1,-2,1,0
1528444580911853,-5,5,-3,-2,-2,0,-1,0
1528444580911853,-3,-1,-4,0,-1,0,-2,-1
1528444580926958,6,5,1,-2,-2,0,2,2
1528444580926958,-2,0,0,-2,-1,-1,-1,-2
1528444580934822,0,3,-1,1,0,-1,0,-1
1528444580934822,0,-11,1,1,0,0,3,3
1528444580949804,-2,-1,-1,-1,-1,0,-1,-2
1528444580949804,-2,-2,-1,-2,-1,-1,-2,0
1528444580956769,2,-1,-6,-3,-3,-3,-4,0
1528444580956769,-3,-1,1,1,-4,-1,0,-2
1528444580971745,-5,-4,-4,-2,-3,-3,-2,-2
1528444580971745,4,5,-1,-1,0,0,-5,-3
1528444580986706,-1,-6,-3,-4,-4,-4,-2,3
1528444580986706,-4,2,2,2,6,7,5,-3
1528444580994631,-6,0,-5,3,3,1,1,-3
1528444580994631,-5,0,5,-1,3,1,2,-3
1528444581009636,4,0,-3,-9,-8,-9,-11,0
1528444581009636,-7,-1,0,-2,-7,-10,-3,-3
1528444581016615,22,-3,-21,-27,-36,-15,-3,17
1528444581016615,-1,1,20,10,-4,12,5,-5
1528444581032529,-10,-5,-14,9,-2,-17,-6,-9
1528444581032529,2,5,-1,22,36,19,6,5
1528444581046556,-1,4,21,10,-3,10,4,-1
1528444581046556,-2,-6,-25,6,15,1,-3,-1
1528444581054499,-2,3,16,-24,-37,-7,-3,-3
1528444581054499,-4,-12,-31,-28,-42,-26,-11,-1
1528444581069432,-13,-4,-5,-2,-10,-11,-6,-10
1528444581069432,13,13,24,-1,-5,-5,1,8
1528444581077449,2,5,-1,0,-8,-13,-5,-5
1528444581077449,1,3,-1,6,21,6,0,0
1528444581092370,11,10,-4,9,26,16,7,6
1528444581092370,-1,-1,-3,-2,4,-9,0,0
1528444581107330,0,-4,-19,-22,-40,-46,-29,-7
1528444581107330,-14,-23,-2,3,-5,-16,-5,-5
1528444581114311,-5,-3,18,3,11,41,13,-5
1528444581114311,2,15,1,-9,-13,0,5,3
1528444581129272,14,7,2,33,67,33,25,16
1528444581129272,4,6,-2,6,9,-16,-17,-2
1528444581137250,-5,-4,11,6,1,10,4,-1
1528444581137250,-10,-8,-7,-12,-19,-13,-34,-11
1528444581152209,2,-1,-8,-13,-31,-4,15,0
1528444581152209,6,8,4,1,-2,-25,-14,3
1528444581159190,-1,0,6,4,22,8,7,-2
1528444581159190,-3,-4,2,2,-1,22,5,0
1528444581174181,-12,-33,-2,-11,-20,-16,15,0
1528444581174181,7,17,4,7,-8,4,7,4
1528444581189110,7,13,-12,-3,16,-9,6,4
1528444581189110,-2,0,7,6,15,38,12,0
1528444581204070,1,4,-1,12,18,3,-6,1
1528444581204070,-6,-16,15,4,7,-8,-4,-4
1528444581219030,-5,-8,-14,-24,-50,-11,-14,-7
1528444581219030,1,5,-5,-2,-6,-12,2,-2
1528444581227038,-3,2,-2,3,14,-23,-15,-1
1528444581227038,8,3,0,2,3,16,16,6
1528444581241997,-3,5,11,11,11,12,-26,-6
1528444581241997,-1,-3,-34,3,39,15,31,8
1528444581256956,5,14,-16,-9,-18,-13,-1,1
1528444581256956,2,-3,12,9,26,25,9,1
1528444581271889,-2,-2,-13,-2,1,-5,-7,-1
1528444581271889,-6,-16,-6,-3,-8,-21,-5,-1
1528444581279877,0,2,0,-4,-15,-36,-33,-6
1528444581279877,-1,10,10,-4,-14,4,16,-3
1528444581294867,-1,-3,6,10,21,10,-2,-4
1528444581294867,-1,-4,-6,-9,-21,-27,-19,-2
1528444581309796,-2,5,1,1,-2,-7,-2,-2
1528444581309796,-2,-2,-6,-2,-10,-9,-10,0
1528444581316770,-4,-7,2,-3,-1,19,23,2
1528444581316770,2,8,3,-6,-13,-2,-5,-3
1528444581331730,2,11,2,7,19,20,6,3
1528444581331730,2,-3,0,4,10,12,2,0
1528444581339768,-1,-3,-4,-4,-7,2,5,0
1528444581339768,-3,-8,5,-2,-7,-19,-9,-2
1528444581354850,0,-2,-1,0,-2,-7,1,2
1528444581354850,-1,-4,-4,1,5,9,3,2
1528444581369971,1,7,4,-5,-10,-9,-2,0
1528444581369971,1,-5,3,5,16,13,4,0
1528444581376794,2,3,-3,-6,4,8,5,1
1528444581376794,2,3,-1,2,0,-2,-14,-2
1528444581392644,-7,-19,2,2,-17,-23,-11,-8
1528444581392644,-23,-9,-3,-27,-72,-49,-13,-9
1528444581399684,42,40,9,54,92,90,36,33
1528444581399684,3,-9,4,-11,-17,-12,-3,2
1528444581414588,-17,-17,-7,-5,-13,-29,-7,-9
1528444581414588,2,4,-1,6,10,-7,-8,0
1528444581429547,1,-1,-15,0,4,4,2,1
1528444581429547,1,3,24,5,16,19,14,3
1528444581436530,-8,-7,-17,-18,-32,-17,-6,-6
1528444581436530,1,-1,0,3,0,0,0,-1
1528444581451520,-5,-2,-6,-9,-14,-26,-10,-5
1528444581451520,5,5,-3,8,23,22,1,-1
1528444581459659,-3,-1,4,-1,-3,4,9,2
1528444581459659,-3,-10,1,-1,-3,-9,-4,1
1528444581474638,-6,-14,15,-11,-14,-8,-13,-4
1528444581474638,-2,10,-10,-13,-10,-10,-23,-10
1528444581489799,-1,3,4,21,4,-4,0,2
1528444581489799,-2,-4,-8,-1,-4,-2,-5,-3
1528444581496833,2,-2,2,3,10,13,29,10
1528444581496833,-1,2,4,8,17,8,6,1
1528444581511783,4,4,-20,-6,9,6,1,0
1528444581511783,-3,-4,8,-12,-15,-9,-15,-6
1528444581520072,-4,2,0,6,13,0,-9,-4
1528444581520072,4,1,-10,-7,-11,-8,2,5
1528444581542239,0,3,-5,-21,-25,-18,-12,-7
1528444581542239,-6,-14,-2,-17,-8,-6,-3,-10
1528444581557244,-9,-5,-1,23,11,-2,-1,2
1528444581557244,-4,4,0,-3,7,6,3,-1
1528444581564395,5,-12,-7,-34,-19,-12,-25,-23
1528444581564395,25,7,2,30,9,6,27,19
1528444581579390,-4,16,16,80,31,12,39,31
1528444581579390,-1,-7,-5,-57,-32,-5,8,-3
1528444581594721,-13,-3,-7,-72,-50,-28,-42,-13
1528444581594721,-29,-5,-1,15,-12,-2,49,-6
1528444581610079,4,-8,-6,-29,-11,17,71,13
1528444581610079,11,5,4,-9,2,1,0,1
1528444581617060,3,0,-8,25,19,3,-24,-21
1528444581617060,-24,0,0,3,11,-3,-31,-5
1528444581632205,41,1,-3,-19,-6,-2,-6,14
1528444581632205,-22,-2,6,23,12,1,-4,-16
1528444581639041,13,-8,-3,11,0,3,9,24
