timestamp,x,y,z,w
1528444580425152,-0.28656,-0.622864,-0.120911,0.717834
1528444580448092,-0.286926,-0.62262,-0.120911,0.717896
1528444580465047,-0.287292,-0.622314,-0.120972,0.718018
1528444580484992,-0.287659,-0.622009,-0.120972,0.71814
1528444580509925,-0.288025,-0.621643,-0.121277,0.718262
1528444580529875,-0.288574,-0.621216,-0.121582,0.718384
1528444580569767,-0.289124,-0.620789,-0.121948,0.718445
1528444580575750,-0.289551,-0.620483,-0.122253,0.718506
1528444580613649,-0.289856,-0.620056,-0.122437,0.71875
1528444580634593,-0.289856,-0.619995,-0.122437,0.71875
1528444580667505,-0.289673,-0.619812,-0.122253,0.719055
1528444580687451,-0.289429,-0.619568,-0.121948,0.719421
1528444580703410,-0.289307,-0.619324,-0.121887,0.719666
1528444580717373,-0.28949,-0.619141,-0.12207,0.719727
1528444580739325,-0.289856,-0.618958,-0.122192,0.719727
1528444580764247,-0.2901,-0.618835,-0.122253,0.719727
1528444580777212,-0.290405,-0.618774,-0.122253,0.719666
1528444580799153,-0.290405,-0.618713,-0.122192,0.719666
1528444580822095,-0.290344,-0.618652,-0.121948,0.719788
1528444580837052,-0.290283,-0.618652,-0.121643,0.71991
1528444580859990,-0.290222,-0.61853,-0.12146,0.720032
1528444580874951,-0.290466,-0.618408,-0.12146,0.720093
1528444580896893,-0.290771,-0.618164,-0.12146,0.720093
1528444580919832,-0.291077,-0.617981,-0.12146,0.720154
1528444580941819,-0.291626,-0.617798,-0.121216,0.720154
1528444580964710,-0.291626,-0.617737,-0.120605,0.720276
1528444580979714,-0.29126,-0.617676,-0.119873,0.720581
1528444581001647,-0.291077,-0.617004,-0.118774,0.721436
1528444581024581,-0.293396,-0.614197,-0.11731,0.723145
1528444581039510,-0.298767,-0.60968,-0.114258,0.725281
1528444581062450,-0.304565,-0.604248,-0.110474,0.727966
1528444581084438,-0.316406,-0.59375,-0.104248,0.732422
1528444581099352,-0.329834,-0.580383,-0.09552,0.738403
1528444581122325,-0.342407,-0.562866,-0.0823364,0.747803
1528444581144231,-0.354309,-0.540894,-0.0662842,0.759949
1528444581167169,-0.371582,-0.51416,-0.0512085,0.771362
1528444581182182,-0.39325,-0.483337,-0.0366821,0.781311
1528444581212086,-0.413757,-0.44928,-0.0196533,0.791565
1528444581234988,-0.430359,-0.411682,0.000793457,0.803284
1528444581249949,-0.443176,-0.371155,0.0239868,0.815613
1528444581264908,-0.45459,-0.328003,0.0484009,0.826721
1528444581286851,-0.46698,-0.282104,0.0727539,0.8349
1528444581301810,-0.480469,-0.23407,0.0975952,0.839539
1528444581324776,-0.493042,-0.185059,0.12323,0.841064
1528444581347697,-0.503601,-0.13623,0.149048,0.840027
1528444581361992,-0.512024,-0.0877075,0.174316,0.836487
1528444581384773,-0.5177,-0.0405884,0.198914,0.831116
1528444581407690,-0.519775,0.00402832,0.222046,0.82489
1528444581422576,-0.519104,0.045105,0.242432,0.818359
1528444581444546,-0.517273,0.0827637,0.260986,0.810852
1528444581467658,-0.514221,0.116211,0.278015,0.802979
1528444581481709,-0.509766,0.144897,0.29248,0.795959
1528444581504961,-0.505005,0.168457,0.304993,0.789612
1528444581535055,-0.499451,0.187439,0.314758,0.785034
1528444581550055,-0.494995,0.200989,0.322266,0.781433
1528444581572368,-0.493469,0.209839,0.328186,0.777588
1528444581587533,-0.492676,0.215637,0.33136,0.775146
1528444581602717,-0.48877,0.220276,0.331299,0.776367
1528444581625014,-0.484009,0.22406,0.329956,0.778809
1528444581647023,-0.484619,0.227661,0.330261,0.777283
1528444581662141,-0.484253,0.232361,0.330139,0.776184
1528444581684484,-0.484985,0.235352,0.329285,0.775208
1528444581707623,-0.48645,0.234192,0.327881,0.775269
1528444581722694,-0.48877,0.233093,0.32843,0.773865
1528444581744935,-0.488525,0.235962,0.33075,0.772156
1528444581774848,-0.491028,0.233521,0.332153,0.770691
1528444581789650,-0.494202,0.22876,0.331848,0.770264
1528444581827575,-0.498169,0.222168,0.331909,0.769592
1528444581842508,-0.499023,0.217651,0.329956,0.771179
1528444581864508,-0.499695,0.213135,0.328369,0.772644
1528444581887445,-0.502625,0.208191,0.326721,0.772766
1528444581924346,-0.507446,0.201843,0.323486,0.772705
1528444581947230,-0.509216,0.199768,0.322021,0.772705
1528444581984188,-0.512634,0.197021,0.319824,0.772034
1528444582022084,-0.513611,0.195862,0.319275,0.771912
1528444582044968,-0.514099,0.195679,0.319397,0.771606
1528444582081869,-0.513489,0.195496,0.319214,0.772156
1528444582111953,-0.512817,0.194885,0.319031,0.772766
1528444582149845,-0.512512,0.193604,0.318542,0.77356
1528444582164805,-0.512268,0.192932,0.318176,0.773987
1528444582201958,-0.51178,0.190186,0.316467,0.775696
1528444582232046,-0.51178,0.188049,0.314697,0.776978
1528444582269997,-0.51532,0.179993,0.310364,0.778259
1528444582285111,-0.515503,0.174194,0.308838,0.780029
1528444582322304,-0.518311,0.152527,0.299133,0.786499
1528444582344770,-0.521545,0.135254,0.289856,0.790955
1528444582381909,-0.527649,0.0944824,0.272705,0.798889
1528444582405009,-0.531494,0.0703125,0.262451,0.802246
1528444582442112,-0.544556,0.00982666,0.235596,0.804871
1528444582464908,-0.552612,-0.0240479,0.216858,0.804382
1528444582501999,-0.557739,-0.0916138,0.171997,0.806824
1528444582525099,-0.55365,-0.12738,0.146912,0.809753
1528444582540149,-0.548401,-0.167297,0.118774,0.810669
1528444582562231,-0.541931,-0.209534,0.0869751,0.809265
1528444582577370,-0.532959,-0.250916,0.0526123,0.806335
1528444582606972,-0.521667,-0.290649,0.020874,0.801819
1528444582629859,-0.509277,-0.330139,-0.00891113,0.794678
1528444582644982,-0.497192,-0.370911,-0.0385132,0.783447
1528444582659933,-0.485168,-0.411682,-0.0702515,0.76825
1528444582681904,-0.470398,-0.447327,-0.0990601,0.754211
1528444582696864,-0.453308,-0.477905,-0.121521,0.742554
1528444582719967,-0.434753,-0.504944,-0.141663,0.732117
1528444582742116,-0.420288,-0.528625,-0.161865,0.719482
1528444582757302,-0.406921,-0.548828,-0.176575,0.708557
1528444582780077,-0.388855,-0.567932,-0.183899,0.701782
1528444582802213,-0.369812,-0.585815,-0.187317,0.696411
1528444582817548,-0.354431,-0.600952,-0.189026,0.69104
1528444582840088,-0.34552,-0.609009,-0.189941,0.688232
1528444582861867,-0.342346,-0.609009,-0.189514,0.690002
1528444582876969,-0.34259,-0.606323,-0.188782,0.692383
1528444582899923,-0.345032,-0.604675,-0.186829,0.693176
1528444582922076,-0.34668,-0.604797,-0.18219,0.69342
1528444582937030,-0.342773,-0.607117,-0.173767,0.695496
1528444582959981,-0.333862,-0.610962,-0.162964,0.699097
1528444582981911,-0.324524,-0.614624,-0.15332,0.702454
1528444582996758,-0.31781,-0.61792,-0.146912,0.704041
1528444583019806,-0.312195,-0.621033,-0.142822,0.704651
1528444583042640,-0.307434,-0.623657,-0.140198,0.704895
1528444583057640,-0.303711,-0.625732,-0.139221,0.704895
1528444583079490,-0.301208,-0.627258,-0.139709,0.704468
1528444583102638,-0.299927,-0.628235,-0.141296,0.703857
1528444583117600,-0.299438,-0.628784,-0.143494,0.703125
1528444583139597,-0.299622,-0.628784,-0.145935,0.702515
1528444583162405,-0.299988,-0.628601,-0.148315,0.702087
1528444583177495,-0.300903,-0.62793,-0.150391,0.701843
