timestamp,x,y,z,w
1528444580412188,-0.611328,-0.201843,-0.747986,0.16156
1528444580435126,-0.611145,-0.201477,-0.748291,0.161316
1528444580451083,-0.611023,-0.200989,-0.748596,0.161011
1528444580473052,-0.610901,-0.200439,-0.748962,0.160583
1528444580494966,-0.610779,-0.19989,-0.749268,0.160217
1528444580510923,-0.610779,-0.199341,-0.749512,0.159912
1528444580563785,-0.61084,-0.19873,-0.749695,0.159485
1528444580566774,-0.61084,-0.19812,-0.749939,0.15918
1528444580578742,-0.610901,-0.197632,-0.750061,0.158813
1528444580593703,-0.610901,-0.197327,-0.750183,0.158569
1528444580619633,-0.610901,-0.197021,-0.750366,0.158325
1528444580647559,-0.61084,-0.196777,-0.750488,0.15802
1528444580689446,-0.610718,-0.196594,-0.750671,0.157776
1528444580699419,-0.610718,-0.19635,-0.750854,0.157532
1528444580700417,-0.610657,-0.196106,-0.750977,0.157288
1528444580714380,-0.610596,-0.195984,-0.751099,0.157166
1528444580734326,-0.610474,-0.195984,-0.751221,0.157104
1528444580751282,-0.610291,-0.195984,-0.751343,0.157104
1528444580775217,-0.610229,-0.195984,-0.751404,0.157288
1528444580794166,-0.610229,-0.196045,-0.751343,0.157471
1528444580812118,-0.610168,-0.196106,-0.751282,0.157715
1528444580835057,-0.610168,-0.196106,-0.751221,0.157959
1528444580855003,-0.610168,-0.196045,-0.751282,0.157959
1528444580872956,-0.610168,-0.196045,-0.751282,0.15802
1528444580894898,-0.610229,-0.195984,-0.75116,0.158264
1528444580917837,-0.610229,-0.196045,-0.751099,0.158569
1528444580932796,-0.610107,-0.196228,-0.751038,0.158936
1528444580954736,-0.609985,-0.196533,-0.751038,0.159241
1528444580974683,-0.609741,-0.196899,-0.751038,0.159668
1528444580992636,-0.609619,-0.197449,-0.750916,0.160034
1528444581014584,-0.609436,-0.197876,-0.750854,0.160522
1528444581034525,-0.609131,-0.198486,-0.750793,0.161255
1528444581052477,-0.608643,-0.199585,-0.750671,0.162231
1528444581075453,-0.608154,-0.20105,-0.750488,0.163147
1528444581094364,-0.607727,-0.202271,-0.750305,0.16394
1528444581112316,-0.607727,-0.203125,-0.75,0.164307
1528444581135255,-0.608032,-0.203613,-0.749573,0.164429
1528444581154204,-0.608704,-0.203491,-0.749146,0.164063
1528444581172156,-0.609558,-0.202393,-0.748962,0.163147
1528444581195095,-0.610413,-0.200684,-0.748962,0.161987
1528444581216039,-0.611084,-0.198669,-0.749207,0.160828
1528444581232020,-0.61145,-0.19696,-0.749573,0.159912
1528444581253950,-0.611694,-0.19574,-0.749878,0.159058
1528444581274881,-0.611633,-0.195068,-0.750244,0.158447
1528444581291837,-0.611145,-0.19519,-0.750671,0.158081
1528444581313778,-0.610413,-0.195679,-0.751221,0.157837
1528444581335720,-0.609558,-0.196289,-0.75177,0.157471
1528444581351676,-0.608704,-0.197021,-0.752319,0.157288
1528444581373804,-0.608032,-0.197876,-0.752625,0.157349
1528444581395706,-0.607422,-0.198792,-0.752869,0.157593
1528444581411597,-0.606812,-0.199829,-0.75293,0.158142
1528444581434535,-0.606201,-0.201172,-0.75293,0.158813
1528444581462512,-0.605591,-0.202576,-0.75293,0.159363
1528444581471488,-0.605103,-0.203857,-0.752808,0.160034
1528444581494857,-0.604736,-0.205505,-0.752441,0.161133
1528444581514947,-0.604431,-0.207458,-0.751831,0.162659
1528444581532050,-0.604126,-0.209412,-0.75116,0.164368
1528444581554078,-0.604004,-0.211243,-0.750305,0.166321
1528444581575399,-0.60376,-0.213013,-0.749451,0.168701
1528444581597713,-0.603333,-0.215149,-0.748596,0.171448
1528444581613948,-0.602661,-0.217712,-0.747742,0.174194
1528444581637193,-0.601868,-0.220276,-0.74707,0.176697
1528444581651009,-0.601257,-0.222656,-0.746338,0.179016
1528444581680331,-0.600769,-0.224609,-0.745667,0.180908
1528444581696326,-0.600342,-0.226135,-0.745178,0.182434
1528444581719615,-0.599976,-0.227051,-0.744873,0.183655
1528444581739947,-0.599609,-0.227783,-0.74469,0.184692
1528444581756737,-0.599243,-0.228394,-0.744629,0.185486
1528444581779675,-0.598877,-0.228882,-0.744568,0.186157
1528444581800657,-0.598511,-0.229431,-0.744568,0.186707
1528444581816579,-0.598083,-0.229675,-0.744812,0.186951
1528444581839569,-0.597595,-0.22998,-0.745056,0.187012
1528444581860461,-0.597229,-0.230286,-0.745239,0.187195
1528444581876457,-0.59668,-0.230957,-0.745361,0.187439
1528444581899357,-0.596191,-0.231873,-0.745422,0.187622
1528444581920359,-0.595764,-0.232483,-0.745667,0.187256
1528444581936259,-0.595581,-0.232483,-0.745972,0.186707
1528444581959197,-0.595581,-0.232117,-0.746216,0.185974
1528444581980193,-0.595825,-0.231445,-0.746521,0.18512
1528444581997150,-0.596069,-0.230652,-0.746765,0.184387
1528444582027069,-0.596497,-0.229736,-0.746826,0.183777
1528444582039981,-0.597046,-0.228699,-0.746826,0.183289
1528444582056936,-0.597656,-0.227722,-0.746704,0.182983
1528444582079875,-0.598328,-0.226868,-0.746521,0.182739
1528444582101815,-0.598938,-0.225952,-0.746338,0.182495
1528444582116775,-0.599487,-0.22522,-0.746155,0.182373
1528444582139759,-0.599976,-0.224609,-0.745972,0.182251
1528444582161656,-0.600342,-0.224182,-0.74585,0.182007
1528444582176826,-0.600769,-0.223877,-0.745667,0.181702
1528444582199792,-0.601196,-0.223572,-0.745544,0.181335
1528444582221909,-0.601685,-0.223206,-0.745422,0.180725
1528444582237245,-0.602173,-0.222656,-0.7453,0.180115
1528444582260157,-0.6026,-0.222168,-0.745239,0.179504
1528444582281959,-0.602966,-0.221802,-0.745178,0.178955
1528444582304240,-0.603333,-0.221558,-0.745056,0.178467
1528444582319131,-0.603699,-0.221436,-0.744873,0.178162
1528444582341612,-0.603882,-0.221375,-0.744812,0.177979
1528444582356640,-0.603882,-0.221558,-0.744751,0.17804
1528444582379712,-0.60376,-0.221924,-0.744629,0.178406
1528444582401858,-0.603577,-0.222778,-0.744385,0.178894
1528444582415842,-0.603516,-0.223877,-0.744019,0.179443
1528444582438987,-0.603577,-0.225037,-0.743469,0.179871
1528444582461915,-0.603699,-0.22583,-0.743042,0.180237
1528444582475878,-0.603943,-0.226318,-0.742615,0.180664
1528444582499820,-0.604126,-0.22699,-0.742126,0.181213
1528444582521949,-0.604492,-0.227783,-0.741516,0.181641
1528444582536120,-0.60498,-0.228394,-0.740845,0.181702
1528444582559091,-0.605591,-0.228699,-0.740356,0.181519
1528444582582281,-0.606018,-0.228577,-0.740051,0.181335
1528444582602822,-0.606201,-0.228394,-0.73999,0.181152
1528444582619782,-0.606079,-0.228455,-0.740051,0.181213
1528444582641826,-0.605957,-0.229248,-0.739929,0.181274
1528444582662769,-0.606079,-0.230103,-0.739563,0.181152
1528444582678912,-0.606201,-0.230286,-0.739502,0.180847
1528444582701851,-0.606201,-0.230042,-0.739685,0.18042
1528444582722953,-0.606201,-0.229736,-0.739807,0.180237
1528444582739048,-0.606262,-0.229431,-0.739929,0.179932
1528444582762207,-0.606445,-0.22876,-0.740112,0.179382
1528444582783224,-0.606628,-0.227722,-0.740479,0.178467
1528444582799059,-0.606934,-0.22644,-0.740906,0.177368
1528444582821554,-0.607178,-0.225098,-0.741394,0.17627
1528444582843081,-0.607483,-0.223694,-0.741821,0.175232
1528444582858906,-0.607788,-0.221985,-0.74231,0.174194
1528444582881813,-0.608398,-0.220398,-0.742493,0.173401
1528444582902915,-0.609192,-0.219299,-0.742371,0.172485
1528444582919043,-0.610291,-0.218201,-0.742065,0.171326
1528444582941858,-0.611267,-0.216736,-0.742065,0.169922
1528444582963970,-0.612183,-0.214783,-0.742188,0.168335
1528444582978826,-0.612976,-0.21283,-0.742493,0.166565
1528444583001699,-0.613647,-0.211121,-0.742798,0.164917
1528444583022642,-0.614075,-0.209778,-0.743225,0.163269
1528444583039739,-0.614197,-0.208801,-0.743713,0.161743
1528444583061546,-0.613953,-0.208069,-0.744385,0.1604
1528444583091509,-0.613586,-0.207458,-0.745056,0.159424
1528444583099490,-0.613098,-0.207214,-0.745667,0.158875
1528444583121482,-0.612427,-0.207397,-0.746216,0.158691
1528444583144423,-0.611694,-0.208069,-0.746643,0.158447
1528444583159383,-0.611084,-0.20874,-0.74707,0.158142
1528444583182355,-0.610596,-0.209045,-0.747437,0.157715
