timestamp,x,y,z,w
1528444592042404,-0.312866,-0.601196,-0.22876,0.698792
1528444592057364,-0.313538,-0.600952,-0.229675,0.698486
1528444592083296,-0.314331,-0.600281,-0.230408,0.698425
1528444592102244,-0.315857,-0.599426,-0.23114,0.698242
1528444592117259,-0.316467,-0.598572,-0.231201,0.698669
1528444592143134,-0.316956,-0.598083,-0.231201,0.698853
1528444592162085,-0.317505,-0.597656,-0.232117,0.698669
1528444592202974,-0.319031,-0.596985,-0.233826,0.697998
1528444592207961,-0.320801,-0.596069,-0.235474,0.697388
1528444592251844,-0.32196,-0.595398,-0.236084,0.697266
1528444592274811,-0.321838,-0.595215,-0.235352,0.697693
1528444592304705,-0.320862,-0.59552,-0.234009,0.698364
1528444592319663,-0.320068,-0.595825,-0.232666,0.698853
1528444592343600,-0.32019,-0.595825,-0.231689,0.699097
1528444592357562,-0.321045,-0.595581,-0.230835,0.69928
1528444592372523,-0.322144,-0.595154,-0.22998,0.699402
1528444592402442,-0.32312,-0.594666,-0.228882,0.699707
1528444592424383,-0.32373,-0.594299,-0.227722,0.700134
1528444592447322,-0.323914,-0.594116,-0.22644,0.700623
1528444592462282,-0.323486,-0.593994,-0.22522,0.701294
1528444592485220,-0.322876,-0.594116,-0.224243,0.701782
1528444592499183,-0.32251,-0.594116,-0.223755,0.702148
1528444592522121,-0.322327,-0.593933,-0.223572,0.702393
1528444592537081,-0.322021,-0.593689,-0.223267,0.70282
1528444592545060,-0.321411,-0.593689,-0.222229,0.703491
1528444592574981,-0.321716,-0.593384,-0.220459,0.704102
1528444592596922,-0.321838,-0.592712,-0.216797,0.70575
1528444592611882,-0.321777,-0.591675,-0.212463,0.708008
1528444592641802,-0.322815,-0.589172,-0.207642,0.710999
1528444592664740,-0.326294,-0.584167,-0.202332,0.715088
1528444592679701,-0.333374,-0.575439,-0.195862,0.720703
1528444592701642,-0.342651,-0.564026,-0.187439,0.727539
1528444592724580,-0.355408,-0.548828,-0.178284,0.735291
1528444592739540,-0.370728,-0.529297,-0.167297,0.744568
1528444592754500,-0.387268,-0.505615,-0.15387,0.755432
1528444592777439,-0.403564,-0.477844,-0.138,0.767944
1528444592792404,-0.419678,-0.446594,-0.119995,0.781067
1528444592814341,-0.43866,-0.412292,-0.10199,0.791931
1528444592837280,-0.458069,-0.374878,-0.0821533,0.801819
1528444592859220,-0.473145,-0.334717,-0.057373,0.812927
1528444592882159,-0.487,-0.292969,-0.031311,0.822205
1528444592904153,-0.498962,-0.24884,-0.0032959,0.830139
1528444592919116,-0.50769,-0.202148,0.0274048,0.837036
1528444592935033,-0.511475,-0.153198,0.059021,0.843445
1528444592957226,-0.513184,-0.102722,0.0909424,0.847229
1528444592972177,-0.517822,-0.0545654,0.120911,0.845154
1528444592994244,-0.519287,-0.00939941,0.150146,0.841248
1528444593017060,-0.514648,0.0330811,0.177368,0.838196
1528444593039991,-0.504395,0.0726929,0.201294,0.836487
1528444593070050,-0.494141,0.107117,0.221558,0.833801
1528444593084544,-0.484436,0.137024,0.238708,0.830383
1528444593107495,-0.475464,0.162354,0.253723,0.826538
1528444593122662,-0.468201,0.184082,0.266235,0.822205
1528444593144660,-0.460571,0.202454,0.275574,0.819092
1528444593159669,-0.453979,0.214844,0.282166,0.817383
1528444593174627,-0.45166,0.223267,0.288757,0.814087
1528444593197548,-0.450745,0.231506,0.293762,0.810486
1528444593219345,-0.451538,0.236633,0.299072,0.80658
1528444593234305,-0.450623,0.242249,0.304688,0.803345
1528444593256949,-0.446167,0.248596,0.309387,0.802124
1528444593279887,-0.441101,0.251892,0.313232,0.802368
1528444593295030,-0.440063,0.252991,0.31543,0.801758
1528444593317172,-0.442688,0.252319,0.317139,0.799805
1528444593340158,-0.442322,0.251831,0.316589,0.800415
1528444593355174,-0.444702,0.250916,0.314636,0.800171
1528444593377169,-0.447144,0.252319,0.314331,0.798462
1528444593400090,-0.451965,0.253174,0.315918,0.794861
1528444593415186,-0.454224,0.25531,0.315552,0.79303
1528444593437061,-0.461914,0.251404,0.313965,0.790466
1528444593467126,-0.467285,0.248596,0.313416,0.788391
1528444593482101,-0.472778,0.244568,0.312805,0.786621
1528444593505037,-0.477051,0.238892,0.31012,0.786865
1528444593520005,-0.481262,0.233582,0.307861,0.786743
1528444593534960,-0.485535,0.228455,0.305542,0.78656
1528444593557110,-0.489624,0.223083,0.302979,0.78656
1528444593580022,-0.493408,0.218506,0.30011,0.78656
1528444593594846,-0.495361,0.216003,0.297852,0.786865
1528444593617157,-0.497009,0.214294,0.295593,0.78717
1528444593639927,-0.498352,0.213379,0.293396,0.787415
1528444593655044,-0.500122,0.212097,0.291077,0.787476
1528444593676991,-0.501404,0.210815,0.289185,0.78772
1528444593707106,-0.50177,0.21051,0.288025,0.787964
1528444593722103,-0.502136,0.210449,0.287354,0.788025
1528444593759508,-0.502747,0.209961,0.284912,0.788635
1528444593774672,-0.502258,0.209656,0.283813,0.789429
1528444593796826,-0.501953,0.209351,0.283203,0.789917
1528444593819604,-0.501526,0.208984,0.282593,0.790466
1528444593834691,-0.502808,0.207031,0.281006,0.790771
1528444593856845,-0.504211,0.204041,0.28009,0.791016
1528444593879784,-0.504822,0.199524,0.279358,0.791992
1528444593894829,-0.505188,0.19397,0.278687,0.793396
1528444593916990,-0.50647,0.187256,0.277588,0.794556
1528444593940050,-0.513489,0.175171,0.273743,0.794128
1528444593954896,-0.522766,0.158386,0.265381,0.794434
1528444593976792,-0.525635,0.144104,0.257813,0.797729
1528444593999730,-0.528687,0.130249,0.250977,0.800293
1528444594014690,-0.531494,0.115173,0.244751,0.802673
1528444594036690,-0.535889,0.097229,0.23407,0.805359
1528444594059623,-0.542603,0.0758667,0.220215,0.807007
1528444594074588,-0.548767,0.0527344,0.204651,0.808777
1528444594097526,-0.549805,0.0304565,0.188354,0.813232
1528444594119466,-0.549438,0.00671387,0.171265,0.817749
1528444594142406,-0.550354,-0.0213013,0.151794,0.82074
1528444594157344,-0.552246,-0.0533447,0.130066,0.821716
1528444594179303,-0.553345,-0.0883789,0.107483,0.821228
1528444594202235,-0.552429,-0.124878,0.0842896,0.819824
1528444594217149,-0.548767,-0.162231,0.0606689,0.81781
1528444594239144,-0.543274,-0.201477,0.0358887,0.814209
1528444594262030,-0.537048,-0.242676,0.00927734,0.807861
1528444594277343,-0.528076,-0.285583,-0.0171509,0.7995
1528444594299711,-0.513245,-0.328674,-0.045105,0.791504
1528444594322558,-0.502136,-0.371338,-0.0752563,0.777405
